51.5500	17.515425	-3.111915	135.074402
51.5600	17.511381	-3.114066	135.069275
51.5700	17.513563	-3.111725	135.069107
51.5800	17.512402	-3.114236	135.076355
51.5900	17.506266	-3.105505	135.089661
51.6000	17.504736	-3.103038	135.094162
51.6100	17.506420	-3.105036	135.083755
51.6200	17.510817	-3.112749	135.070419
51.6300	17.513456	-3.105547	135.062729
51.6400	17.510159	-3.105906	135.068329
51.6500	17.507349	-3.111330	135.070953
51.6600	17.506062	-3.108495	135.062408
51.6700	17.497761	-3.105751	135.066284
51.6800	17.501904	-3.106234	135.060272
51.6900	17.506960	-3.103033	135.059372
51.7000	17.505871	-3.095136	135.054474
51.7100	17.504641	-3.103766	135.057632
51.7200	17.502554	-3.106954	135.064972
51.7300	17.502579	-3.114902	135.064621
51.7400	17.496613	-3.115324	135.066696
51.7500	17.497360	-3.120152	135.067581
51.7600	17.501976	-3.124929	135.067642
51.7700	17.500137	-3.126797	135.072540
51.7800	17.497204	-3.122549	135.070068
51.7900	17.497896	-3.130100	135.071045
51.8000	17.492138	-3.131434	135.083115
51.8100	17.493126	-3.134962	135.087051
51.8200	17.499464	-3.143068	135.087173
51.8300	17.492760	-3.146854	135.079330
51.8400	17.485985	-3.147674	135.079468
51.8500	17.481836	-3.148051	135.083755
51.8600	17.484058	-3.150413	135.088074
51.8700	17.484890	-3.158361	135.094543
51.8800	17.478703	-3.160564	135.084747
51.8900	17.473349	-3.159776	135.081924
51.9000	17.480534	-3.158381	135.074783
51.9100	17.480474	-3.158096	135.077332
51.9200	17.479910	-3.159304	135.078812
51.9300	17.471323	-3.169170	135.073334
51.9400	17.473726	-3.155044	135.075546
51.9500	17.473024	-3.155302	135.084854
51.9600	17.474689	-3.143116	135.079361
51.9700	17.476784	-3.136194	135.082138
51.9800	17.482668	-3.137490	135.074875
51.9900	17.480684	-3.139085	135.071152
52.0000	17.482996	-3.139024	135.088425
52.0100	17.488140	-3.142203	135.089539
52.0200	17.487404	-3.142343	135.089569
52.0300	17.483238	-3.138209	135.079453
52.0400	17.476145	-3.132003	135.086365
52.0500	17.470615	-3.135393	135.091324
52.0600	17.467859	-3.136130	135.098236
52.0700	17.473114	-3.141628	135.108109
52.0800	17.469069	-3.151087	135.111710
52.0900	17.467184	-3.140330	135.120224
52.1000	17.463133	-3.138837	135.122726
52.1100	17.467680	-3.137131	135.117065
52.1200	17.472189	-3.138359	135.124344
52.1300	17.471624	-3.135933	135.127136
52.1400	17.465229	-3.134044	135.129013
52.1500	17.460516	-3.134825	135.135406
52.1600	17.454651	-3.144665	135.136047
52.1700	17.449230	-3.143988	135.139313
52.1800	17.454739	-3.141424	135.136337
52.1900	17.461245	-3.135663	135.140823
52.2000	17.467840	-3.137703	135.151749
52.2100	17.466486	-3.137001	135.154129
52.2200	17.459545	-3.138747	135.158600
52.2300	17.451544	-3.130697	135.159424
52.2400	17.452499	-3.136202	135.156998
52.2500	17.441389	-3.131422	135.161255
52.2600	17.440859	-3.132338	135.163300
52.2700	17.438074	-3.136119	135.158707
52.2800	17.431299	-3.138507	135.163284
52.2900	17.425495	-3.135035	135.165070
52.3000	17.423981	-3.130525	135.160934
52.3100	17.426058	-3.132622	135.150421
52.3200	17.427124	-3.127518	135.141724
52.3300	17.432335	-3.122976	135.150223
52.3400	17.439676	-3.122849	135.148376
52.3500	17.442047	-3.120335	135.144394
52.3600	17.440510	-3.117194	135.137329
52.3700	17.436377	-3.111573	135.139008
52.3800	17.435661	-3.121033	135.133057
52.3900	17.436838	-3.121475	135.131546
52.4000	17.437286	-3.116390	135.137466
52.4100	17.436213	-3.122772	135.134674
52.4200	17.431047	-3.115795	135.140640
52.4300	17.431705	-3.122751	135.137436
52.4400	17.434731	-3.125579	135.137009
52.4500	17.435553	-3.133396	135.145737
52.4600	17.431625	-3.135256	135.148560
52.4700	17.428722	-3.140514	135.149200
52.4800	17.422409	-3.134707	135.145920
52.4900	17.419769	-3.132471	135.154465
52.5000	17.420349	-3.128498	135.157578
52.5100	17.418228	-3.126874	135.171646
52.5200	17.419094	-3.120473	135.177475
52.5300	17.422796	-3.125601	135.177368
52.5400	17.426126	-3.117288	135.179871
52.5500	17.427004	-3.121349	135.178894
52.5600	17.429245	-3.118410	135.179794
52.5700	17.428753	-3.112522	135.183426
52.5800	17.426556	-3.109088	135.187805
52.5900	17.426645	-3.099791	135.191254
52.6000	17.425377	-3.091229	135.189423
52.6100	17.414557	-3.089947	135.191711
52.6200	17.410667	-3.087478	135.193649
52.6300	17.409950	-3.083413	135.196564
52.6400	17.402327	-3.094540	135.199295
52.6500	17.402658	-3.094805	135.210663
52.6600	17.399076	-3.100243	135.208694
52.6700	17.396021	-3.107935	135.209869
52.6800	17.396862	-3.119219	135.206970
52.6900	17.397507	-3.123141	135.211594
52.7000	17.392242	-3.136525	135.203110
52.7100	17.400475	-3.131415	135.193542
52.7200	17.407576	-3.132185	135.188477
52.7300	17.398687	-3.129596	135.190277
52.7400	17.400694	-3.134128	135.198807
52.7500	17.405640	-3.130594	135.198868
52.7600	17.404955	-3.123095	135.191498
52.7700	17.406078	-3.128771	135.189774
52.7800	17.409649	-3.131794	135.185516
52.7900	17.418056	-3.119290	135.183441
52.8000	17.417582	-3.120719	135.180984
52.8100	17.413881	-3.122078	135.180740
52.8200	17.414978	-3.113133	135.192200
52.8300	17.420441	-3.117117	135.191849
52.8400	17.418995	-3.121657	135.187286
52.8500	17.418509	-3.117187	135.175598
52.8600	17.415663	-3.122452	135.162857
52.8700	17.416540	-3.121743	135.166321
52.8800	17.418135	-3.125964	135.154572
52.8900	17.423042	-3.124544	135.151566
52.9000	17.427158	-3.129509	135.153625
52.9100	17.429092	-3.127026	135.158218
52.9200	17.436207	-3.129168	135.161041
52.9300	17.433661	-3.123939	135.158463
52.9400	17.433643	-3.123893	135.170822
52.9500	17.435699	-3.124486	135.179764
52.9600	17.436554	-3.132000	135.178268
52.9700	17.440666	-3.143535	135.184708
52.9800	17.438137	-3.142578	135.172745
52.9900	17.433340	-3.147352	135.184555
53.0000	17.434660	-3.153535	135.183502
53.0100	17.437490	-3.152872	135.192261
53.0200	17.443485	-3.153971	135.201111
53.0300	17.441444	-3.164568	135.200821
53.0400	17.438431	-3.162941	135.198608
53.0500	17.436745	-3.163361	135.193954
53.0600	17.436016	-3.161851	135.185577
53.0700	17.442600	-3.157506	135.190475
53.0800	17.446091	-3.159975	135.183334
53.0900	17.452377	-3.166241	135.184814
53.1000	17.458006	-3.165587	135.183884
53.1100	17.461279	-3.172078	135.174789
53.1200	17.459660	-3.170332	135.183258
53.1300	17.459774	-3.169487	135.180298
53.1400	17.463676	-3.163382	135.185883
53.1500	17.460545	-3.172859	135.186264
53.1600	17.459482	-3.176155	135.188156
53.1700	17.457514	-3.182211	135.194229
53.1800	17.451710	-3.182022	135.186432
53.1900	17.438356	-3.177116	135.189590
53.2000	17.447233	-3.181034	135.189911
53.2100	17.449362	-3.181975	135.195160
53.2200	17.446756	-3.185613	135.203796
53.2300	17.439898	-3.189964	135.196030
53.2400	17.439869	-3.191246	135.210068
53.2500	17.434568	-3.193639	135.212265
53.2600	17.431377	-3.195386	135.215485
53.2700	17.431068	-3.193433	135.217163
53.2800	17.429607	-3.191602	135.220306
53.2900	17.435951	-3.187283	135.211334
53.3000	17.436905	-3.186693	135.206711
53.3100	17.443001	-3.185249	135.203598
53.3200	17.445522	-3.186358	135.199539
53.3300	17.442062	-3.190216	135.195389
53.3400	17.452564	-3.188060	135.199448
53.3500	17.454483	-3.187808	135.203629
53.3600	17.456549	-3.184672	135.185226
53.3700	17.461550	-3.180908	135.182144
53.3800	17.455730	-3.176155	135.171585
53.3900	17.459627	-3.173400	135.178436
53.4000	17.470211	-3.175580	135.179840
53.4100	17.473894	-3.175304	135.173141
53.4200	17.475868	-3.173230	135.181335
53.4300	17.474054	-3.188473	135.179321
53.4400	17.478882	-3.188213	135.172821
53.4500	17.482067	-3.178480	135.177338
53.4600	17.488989	-3.165017	135.174911
53.4700	17.495775	-3.165120	135.177460
53.4800	17.492592	-3.151158	135.159988
53.4900	17.494152	-3.142763	135.166824
53.5000	17.496920	-3.142373	135.163330
53.5100	17.495068	-3.147534	135.166382
53.5200	17.493162	-3.145479	135.178955
53.5300	17.490520	-3.139456	135.162491
53.5400	17.490530	-3.147290	135.166702
53.5500	17.499666	-3.145756	135.165421
53.5600	17.497671	-3.146629	135.164246
53.5700	17.497868	-3.147063	135.172836
53.5800	17.499767	-3.151221	135.179352
53.5900	17.502756	-3.157467	135.180634
53.6000	17.491241	-3.161122	135.174622
53.6100	17.496677	-3.160338	135.171402
53.6200	17.499125	-3.164489	135.174301
53.6300	17.508101	-3.158323	135.157776
53.6400	17.506914	-3.156326	135.152176
53.6500	17.497751	-3.158616	135.144394
53.6600	17.494833	-3.152770	135.128586
53.6700	17.488548	-3.150759	135.125381
53.6800	17.490181	-3.147288	135.111923
53.6900	17.483675	-3.154901	135.115448
53.7000	17.480585	-3.152868	135.108673
53.7100	17.487333	-3.151662	135.108688
53.7200	17.487862	-3.158037	135.108551
53.7300	17.488241	-3.157059	135.105072
53.7400	17.491131	-3.165588	135.106476
53.7500	17.493565	-3.160265	135.103180
53.7600	17.500473	-3.161441	135.108185
53.7700	17.498032	-3.160182	135.120132
53.7800	17.497118	-3.152170	135.120682
53.7900	17.495239	-3.153720	135.125626
53.8000	17.493544	-3.151781	135.130493
53.8100	17.495741	-3.153943	135.120514
53.8200	17.503260	-3.155156	135.119629
53.8300	17.502914	-3.153587	135.117905
53.8400	17.499083	-3.153353	135.128601
53.8500	17.495275	-3.149175	135.132675
53.8600	17.492476	-3.151824	135.134094
53.8700	17.497589	-3.156961	135.131378
53.8800	17.497431	-3.158205	135.122421
53.8900	17.506371	-3.160512	135.115234
53.9000	17.516068	-3.155272	135.104172
53.9100	17.519781	-3.150877	135.104675
53.9200	17.504694	-3.154404	135.105728
53.9300	17.508097	-3.150821	135.103912
53.9400	17.507587	-3.148279	135.111908
53.9500	17.514648	-3.148454	135.118454
53.9600	17.512770	-3.149790	135.125763
53.9700	17.505449	-3.152760	135.136444
53.9800	17.502010	-3.154073	135.134750
53.9900	17.500767	-3.163635	135.135529
54.0000	17.494434	-3.164202	135.136459
54.0100	17.488523	-3.167531	135.130554
54.0200	17.483711	-3.165413	135.136292
54.0300	17.487020	-3.169862	135.131058
54.0400	17.482773	-3.172439	135.139832
54.0500	17.491037	-3.171933	135.134277
54.0600	17.498047	-3.169120	135.130005
54.0700	17.498047	-3.166768	135.135529
54.0800	17.502579	-3.169297	135.136795
54.0900	17.501053	-3.179794	135.140030
54.1000	17.502895	-3.174521	135.145599
54.1100	17.503382	-3.160872	135.145920
54.1200	17.501207	-3.161137	135.140442
54.1300	17.503370	-3.156070	135.135437
54.1400	17.511396	-3.147391	135.141846
54.1500	17.519302	-3.136750	135.120667
54.1600	17.513620	-3.137979	135.129379
54.1700	17.513224	-3.142839	135.127289
54.1800	17.508862	-3.147195	135.128754
54.1900	17.507229	-3.150408	135.129379
54.2000	17.506159	-3.155593	135.134079
54.2100	17.504803	-3.159387	135.136627
54.2200	17.501471	-3.162034	135.138031
54.2300	17.498556	-3.161435	135.131699
54.2400	17.507612	-3.169746	135.128876
54.2500	17.511690	-3.168277	135.124237
54.2600	17.519363	-3.175091	135.127930
54.2700	17.508186	-3.168149	135.147797
54.2800	17.506813	-3.166204	135.155273
54.2900	17.502392	-3.165595	135.161438
54.3000	17.497610	-3.165506	135.155853
54.3100	17.492716	-3.171590	135.156525
54.3200	17.486784	-3.172529	135.160309
54.3300	17.484707	-3.178648	135.151382
54.3400	17.491034	-3.180824	135.155197
54.3500	17.493126	-3.186551	135.151611
54.3600	17.490662	-3.190276	135.147125
54.3700	17.487974	-3.184053	135.151840
54.3800	17.492992	-3.190510	135.153275
54.3900	17.496134	-3.191276	135.163071
54.4000	17.506987	-3.188721	135.147659
54.4100	17.509989	-3.191672	135.137421
54.4200	17.511791	-3.196619	135.135223
54.4300	17.515928	-3.198624	135.122482
54.4400	17.514585	-3.201193	135.118591
54.4500	17.508310	-3.199525	135.110001
54.4600	17.514627	-3.201370	135.096115
54.4700	17.518040	-3.212510	135.094177
54.4800	17.513847	-3.216612	135.090149
54.4900	17.513889	-3.212625	135.094849
54.5000	17.514778	-3.211414	135.097061
54.5100	17.512390	-3.196888	135.101685
54.5200	17.514801	-3.188818	135.099380
54.5300	17.527435	-3.189773	135.104401
54.5400	17.532911	-3.188949	135.104828
54.5500	17.534962	-3.184338	135.104279
54.5600	17.531420	-3.180530	135.092880
54.5700	17.532742	-3.174618	135.095215
54.5800	17.529676	-3.168416	135.089050
54.5900	17.542744	-3.169982	135.087372
54.6000	17.540869	-3.163201	135.085251
54.6100	17.542173	-3.165408	135.079971
54.6200	17.545065	-3.165409	135.084930
54.6300	17.543875	-3.163731	135.079422
54.6400	17.554604	-3.155529	135.076248
54.6500	17.560543	-3.164156	135.079422
54.6600	17.559053	-3.171686	135.076981
54.6700	17.551779	-3.169143	135.077118
54.6800	17.547514	-3.163414	135.072418
54.6900	17.539110	-3.155562	135.076538
54.7000	17.531261	-3.155463	135.072571
54.7100	17.531105	-3.158511	135.071793
54.7200	17.529003	-3.171375	135.076233
54.7300	17.529396	-3.171872	135.082397
54.7400	17.524542	-3.177928	135.089401
54.7500	17.522928	-3.172061	135.086105
54.7600	17.517595	-3.170050	135.085785
54.7700	17.518553	-3.174008	135.080582
54.7800	17.519739	-3.178716	135.085403
54.7900	17.517445	-3.182965	135.090683
54.8000	17.516634	-3.174985	135.094711
54.8100	17.523403	-3.171530	135.091003
54.8200	17.522005	-3.170793	135.103424
54.8300	17.527388	-3.175146	135.103165
54.8400	17.531952	-3.175578	135.110901
54.8500	17.525883	-3.178624	135.106796
54.8600	17.508854	-3.182515	135.094620
54.8700	17.506664	-3.185190	135.101151
54.8800	17.502129	-3.186107	135.086899
54.8900	17.504498	-3.192659	135.091415
54.9000	17.507349	-3.190007	135.084839
54.9100	17.510263	-3.192272	135.071594
54.9200	17.505556	-3.193316	135.076279
54.9300	17.508072	-3.191440	135.078323
54.9400	17.514404	-3.191993	135.078156
54.9500	17.514820	-3.191384	135.060043
54.9600	17.528498	-3.185196	135.051331
54.9700	17.535622	-3.185886	135.058395
54.9800	17.537542	-3.192861	135.054718
54.9900	17.531548	-3.198387	135.049973
55.0000	17.518816	-3.201921	135.033249
55.0100	17.522188	-3.205574	135.042892
55.0200	17.524351	-3.208395	135.050629
55.0300	17.525261	-3.215050	135.060715
55.0400	17.532719	-3.224144	135.065292
55.0500	17.529184	-3.226646	135.059143
55.0600	17.538654	-3.230040	135.052597
55.0700	17.542850	-3.237786	135.063492
55.0800	17.535452	-3.237908	135.055618
55.0900	17.539406	-3.231532	135.061203
55.1000	17.548420	-3.225174	135.059296
55.1100	17.547281	-3.234725	135.057495
55.1200	17.541294	-3.237170	135.064407
55.1300	17.537495	-3.241555	135.077652
55.1400	17.535238	-3.241112	135.082062
55.1500	17.535326	-3.244715	135.085373
55.1600	17.533802	-3.244724	135.092789
55.1700	17.534397	-3.234276	135.095993
55.1800	17.531658	-3.230401	135.095993
55.1900	17.527304	-3.228843	135.102798
55.2000	17.527199	-3.226599	135.105255
55.2100	17.523849	-3.232306	135.088455
55.2200	17.525503	-3.237513	135.087555
55.2300	17.515890	-3.245413	135.082062
55.2400	17.510595	-3.249615	135.084763
55.2500	17.515440	-3.249078	135.076691
55.2600	17.513680	-3.250268	135.055328
55.2700	17.516010	-3.245228	135.045654
55.2800	17.510643	-3.245512	135.039886
55.2900	17.501471	-3.256433	135.040527
55.3000	17.502216	-3.250896	135.039917
55.3100	17.508512	-3.249439	135.032425
55.3200	17.513428	-3.242193	135.031830
55.3300	17.509235	-3.233684	135.038223
55.3400	17.510660	-3.237060	135.049591
55.3500	17.502638	-3.229007	135.052872
55.3600	17.505051	-3.232438	135.053162
55.3700	17.506035	-3.230798	135.058777
55.3800	17.507500	-3.239847	135.064133
55.3900	17.494255	-3.243264	135.059769
55.4000	17.489588	-3.246441	135.055649
55.4100	17.486544	-3.243364	135.062027
55.4200	17.480598	-3.238959	135.067047
55.4300	17.493376	-3.224565	135.073257
55.4400	17.501062	-3.223531	135.076614
55.4500	17.509884	-3.216756	135.076294
55.4600	17.506260	-3.220901	135.067993
55.4700	17.511417	-3.216952	135.075485
55.4800	17.508112	-3.222116	135.083893
55.4900	17.513004	-3.213784	135.077194
55.5000	17.512936	-3.216930	135.067978
55.5100	17.509981	-3.214260	135.063385
55.5200	17.506411	-3.220683	135.069519
55.5300	17.501730	-3.219922	135.057877
55.5400	17.499302	-3.221507	135.062622
55.5500	17.493940	-3.230824	135.056198
55.5600	17.503002	-3.226301	135.058670
55.5700	17.499491	-3.226087	135.064880
55.5800	17.502079	-3.224972	135.071777
55.5900	17.504908	-3.221029	135.079788
55.6000	17.501883	-3.215604	135.078278
55.6100	17.493290	-3.219381	135.082748
55.6200	17.493996	-3.217792	135.086288
55.6300	17.493721	-3.220156	135.093597
55.6400	17.500561	-3.216110	135.099121
55.6500	17.494654	-3.217760	135.091736
55.6600	17.492506	-3.221338	135.094528
55.6700	17.489607	-3.218774	135.101212
55.6800	17.495073	-3.218426	135.096893
55.6900	17.482700	-3.212974	135.096588
55.7000	17.480867	-3.213469	135.093552
55.7100	17.477407	-3.218532	135.097565
55.7200	17.471483	-3.221474	135.100235
55.7300	17.467648	-3.222811	135.098694
55.7400	17.465536	-3.225612	135.100067
55.7500	17.463705	-3.221067	135.097244
55.7600	17.466766	-3.217991	135.117157
55.7700	17.464813	-3.214029	135.109451
55.7800	17.461716	-3.210846	135.107300
55.7900	17.459850	-3.207684	135.108215
55.8000	17.459761	-3.200685	135.108627
55.8100	17.461082	-3.194336	135.103699
55.8200	17.470398	-3.197146	135.100082
55.8300	17.471445	-3.201098	135.104553
55.8400	17.470854	-3.200462	135.124741
55.8500	17.468750	-3.206732	135.132553
55.8600	17.466185	-3.205306	135.125839
55.8700	17.463846	-3.203147	135.130081
55.8800	17.464447	-3.198457	135.127335
55.8900	17.467003	-3.204332	135.141266
55.9000	17.464586	-3.202258	135.137802
55.9100	17.467161	-3.204292	135.141830
55.9200	17.464571	-3.211344	135.140045
55.9300	17.469027	-3.213888	135.139557
55.9400	17.472599	-3.209953	135.137360
55.9500	17.476109	-3.208749	135.140793
55.9600	17.476303	-3.208211	135.142273
55.9700	17.483601	-3.202559	135.148727
55.9800	17.485132	-3.200605	135.145111
55.9900	17.491806	-3.204590	135.135651
56.0000	17.491201	-3.207328	135.140076
56.0100	17.494335	-3.204555	135.138077
56.0200	17.491131	-3.200746	135.144760
56.0300	17.487677	-3.197211	135.144028
56.0400	17.494602	-3.198765	135.149536
56.0500	17.494499	-3.194682	135.149170
56.0600	17.497274	-3.191712	135.146118
56.0700	17.500044	-3.190939	135.154648
56.0800	17.500286	-3.196283	135.158310
56.0900	17.503727	-3.203076	135.148102
56.1000	17.504618	-3.203935	135.157135
56.1100	17.507500	-3.205486	135.159637
56.1200	17.514584	-3.204100	135.165939
56.1300	17.517643	-3.212166	135.161407
