6.6600	64.774239	-32.941582	155.028595
6.6700	64.949936	-32.914272	154.954697
6.6800	65.127869	-32.896584	154.884491
6.6900	65.283501	-32.901424	154.829407
6.7000	65.414124	-32.910797	154.772247
6.7100	65.533348	-32.917290	154.711899
6.7200	65.640785	-32.915310	154.649719
6.7300	65.724625	-32.913322	154.587448
6.7400	65.804443	-32.901897	154.519196
6.7500	65.869530	-32.886971	154.449554
6.7600	65.941399	-32.880501	154.381607
6.7700	66.017410	-32.875401	154.271973
6.7800	66.110794	-32.879253	154.177567
6.7900	66.213112	-32.878052	154.087921
6.8000	66.328888	-32.867622	153.989792
6.8100	66.441277	-32.854622	153.903107
6.8200	66.544220	-32.841919	153.815247
6.8300	66.646530	-32.821278	153.737137
6.8400	66.733101	-32.799458	153.675858
6.8500	66.831474	-32.785698	153.601028
6.8600	66.919220	-32.801327	153.538712
6.8700	67.012177	-32.819069	153.456650
6.8800	67.126289	-32.828438	153.389664
6.8900	67.275589	-32.825562	153.317886
6.9000	67.463051	-32.795612	153.220474
6.9100	67.650673	-32.761070	153.132828
6.9200	67.802658	-32.747066	153.033813
6.9300	67.926888	-32.770763	152.943741
6.9400	68.026009	-32.812294	152.878021
6.9500	68.153023	-32.854156	152.795563
6.9600	68.304077	-32.896385	152.734909
6.9700	68.471428	-32.939674	152.653748
6.9800	68.644798	-32.976379	152.587784
6.9900	68.808769	-33.008232	152.513412
7.0000	69.001831	-33.033813	152.412064
7.0100	69.214264	-33.071102	152.317169
7.0200	69.434395	-33.116261	152.192383
7.0300	69.657227	-33.157150	152.067398
7.0400	69.905281	-33.202118	151.936020
7.0500	70.124084	-33.250149	151.811371
7.0600	70.329926	-33.295757	151.693024
7.0700	70.509399	-33.332466	151.559555
7.0800	70.634415	-33.377983	151.427887
7.0900	70.748299	-33.441704	151.280411
7.1000	70.873558	-33.504448	151.117691
7.1100	71.045982	-33.558880	150.940109
7.1200	71.257446	-33.624165	150.732864
7.1300	71.473213	-33.698803	150.531647
7.1400	71.639862	-33.778374	150.339447
7.1500	71.744835	-33.885399	150.155533
7.1600	71.837456	-34.028412	149.965149
7.1700	71.942192	-34.213642	149.750549
7.1800	72.093666	-34.422161	149.532990
7.1900	72.321808	-34.578159	149.324860
7.2000	72.569588	-34.650322	149.088440
7.2100	72.900154	-34.693394	148.759674
7.2200	73.292343	-34.748875	148.397079
7.2300	73.666313	-34.814491	148.023743
7.2400	74.010880	-34.856129	147.671295
7.2500	74.333374	-34.896610	147.343994
7.2600	74.597351	-34.935730	147.060165
7.2700	74.794739	-34.996529	146.804291
7.2800	74.997086	-35.078346	146.529312
7.2900	75.195915	-35.179451	146.287994
7.3000	75.434715	-35.279633	146.043533
7.3100	75.681946	-35.370583	145.821060
7.3200	75.935555	-35.441414	145.583282
7.3300	76.218933	-35.489822	145.318542
7.3400	76.512444	-35.519791	145.003906
7.3500	76.784081	-35.561783	144.662079
7.3600	77.029655	-35.633556	144.340744
7.3700	77.243683	-35.711628	144.030212
7.3800	77.435211	-35.803371	143.760086
7.3900	77.629219	-35.874706	143.543793
7.4000	77.821083	-35.908478	143.363586
7.4100	77.975929	-35.914989	143.233841
7.4200	78.114677	-35.928097	143.086349
7.4300	78.232018	-35.971130	142.939194
7.4400	78.336693	-36.037914	142.794113
7.4500	78.422852	-36.105114	142.669022
7.4600	78.515442	-36.164944	142.520966
7.4700	78.608887	-36.223507	142.359756
7.4800	78.717560	-36.279606	142.207687
7.4900	78.792336	-36.304977	142.077240
7.5000	78.881310	-36.331280	141.952164
7.5100	78.988724	-36.342026	141.841629
7.5200	79.097969	-36.331192	141.724548
7.5300	79.193062	-36.342457	141.616913
7.5400	79.310059	-36.381538	141.498657
7.5500	79.407753	-36.445091	141.365463
7.5600	79.498337	-36.534508	141.228897
7.5700	79.610970	-36.595619	141.085861
7.5800	79.735817	-36.644444	140.954895
7.5900	79.867126	-36.678310	140.833054
7.6000	80.047310	-36.684380	140.599701
7.6100	80.353951	-36.711700	140.277588
7.6200	80.668869	-36.752972	139.965073
7.6300	80.913483	-36.780952	139.722107
7.6400	81.126938	-36.802509	139.534744
7.6500	81.328873	-36.799217	139.364960
7.6600	81.541107	-36.810986	139.208084
7.6700	81.740707	-36.827671	139.044876
7.6800	81.928490	-36.844475	138.879990
7.6900	82.105980	-36.843357	138.694931
7.7000	82.309189	-36.846607	138.502563
7.7100	82.506058	-36.840569	138.320847
7.7200	82.714088	-36.832855	138.099243
7.7300	82.906326	-36.839516	137.912628
7.7400	83.047661	-36.883595	137.742401
7.7500	83.172516	-36.947472	137.564743
7.7600	83.295883	-37.014446	137.399384
7.7700	83.401924	-37.075138	137.252029
7.7800	83.539200	-37.114452	137.110046
7.7900	83.683136	-37.148731	136.988571
7.8000	83.827873	-37.174442	136.869827
7.8100	84.002296	-37.207966	136.761841
7.8200	84.177063	-37.229687	136.646744
7.8300	84.337143	-37.266769	136.544647
7.8400	84.479828	-37.296486	136.460724
7.8500	84.611618	-37.328346	136.379425
7.8600	84.741180	-37.346550	136.323441
7.8700	84.865555	-37.369698	136.250671
7.8800	84.972878	-37.383530	136.205276
7.8900	85.079071	-37.409443	136.150528
7.9000	85.159119	-37.438965	136.105026
7.9100	85.256317	-37.463421	136.053986
7.9200	85.339073	-37.499424	135.980881
7.9300	85.460342	-37.523155	135.804504
7.9400	85.709160	-37.547436	135.553391
7.9500	85.998810	-37.564323	135.322189
7.9600	86.264244	-37.580742	135.133743
7.9700	86.474274	-37.595745	134.987411
7.9800	86.618393	-37.618275	134.897156
7.9900	86.712852	-37.653076	134.847260
8.0000	86.800323	-37.665234	134.786972
8.0100	86.892296	-37.660381	134.737579
8.0200	86.985558	-37.663788	134.657455
8.0300	87.060516	-37.675091	134.575745
8.0400	87.125679	-37.727772	134.480774
8.0500	87.195045	-37.791714	134.355484
8.0600	87.284271	-37.850029	134.233444
8.0700	87.375893	-37.913818	134.113647
8.0800	87.481476	-37.970646	134.000839
8.0900	87.575508	-38.023834	133.928802
8.1000	87.647705	-38.073406	133.862778
8.1100	87.707619	-38.124115	133.786636
8.1200	87.752213	-38.165257	133.702820
8.1300	87.813065	-38.213898	133.605057
8.1400	87.869431	-38.259827	133.511200
8.1500	87.921059	-38.319756	133.407852
8.1600	87.971832	-38.382874	133.322189
8.1700	88.000580	-38.459717	133.228165
8.1800	88.024269	-38.541367	133.129425
8.1900	88.059242	-38.629883	133.011505
8.2000	88.109337	-38.720699	132.860794
8.2100	88.201561	-38.821537	132.708023
8.2200	88.281441	-38.934895	132.559433
8.2300	88.375320	-39.031559	132.319702
8.2400	88.615105	-39.103882	131.983780
8.2500	88.919930	-39.184151	131.617645
8.2600	89.198044	-39.259361	131.262482
8.2700	89.493294	-39.321831	130.919327
8.2800	89.851257	-39.385414	130.580292
8.2900	90.141899	-39.434425	130.285263
8.3000	90.379005	-39.494423	129.997330
8.3100	90.566689	-39.577484	129.757950
8.3200	90.686531	-39.637436	129.570816
8.3300	90.780884	-39.684631	129.401535
8.3400	90.883080	-39.706169	129.230408
8.3500	91.010056	-39.726707	129.049057
8.3600	91.157578	-39.704308	128.863129
8.3700	91.303078	-39.659031	128.671295
8.3800	91.463997	-39.608269	128.490799
8.3900	91.619682	-39.566872	128.352921
8.4000	91.774826	-39.509937	128.231537
8.4100	91.900047	-39.446461	128.143875
8.4200	91.995644	-39.390350	128.062546
8.4300	92.063370	-39.349693	127.985870
8.4400	92.117531	-39.329700	127.916679
8.4500	92.170013	-39.332676	127.824295
8.4600	92.238251	-39.339352	127.738541
8.4700	92.300797	-39.362831	127.638786
8.4800	92.336212	-39.389126	127.550583
8.4900	92.366669	-39.414410	127.428406
8.5000	92.485817	-39.413452	127.243774
8.5100	92.643005	-39.401379	127.029907
8.5200	92.790962	-39.407497	126.801735
8.5300	92.884781	-39.423660	126.621101
8.5400	92.954269	-39.450596	126.476318
8.5500	92.981178	-39.480766	126.360382
8.5600	92.991112	-39.518543	126.277412
8.5700	92.962296	-39.559753	126.202454
8.5800	92.936050	-39.602085	126.127571
8.5900	92.931091	-39.647377	126.051605
8.6000	92.945503	-39.689430	125.973999
8.6100	92.938736	-39.729057	125.934029
8.6200	92.928261	-39.736805	125.813652
8.6300	92.968468	-39.747234	125.642693
8.6400	93.004799	-39.754955	125.492455
8.6500	92.974335	-39.788986	125.400139
8.6600	92.899178	-39.819790	125.339516
8.6700	92.829681	-39.863586	125.274155
8.6800	92.743210	-39.903164	125.189606
8.6900	92.669800	-39.936192	125.088493
8.7000	92.599655	-39.958717	125.000946
8.7100	92.504425	-39.968636	124.919243
8.7200	92.399849	-39.984486	124.846855
8.7300	92.330757	-39.973259	124.775352
8.7400	92.316292	-39.958714	124.660690
8.7500	92.326523	-39.958717	124.531235
8.7600	92.357178	-39.976334	124.378601
8.7700	92.402443	-39.993935	124.198311
8.7800	92.419701	-40.019882	124.038460
8.7900	92.444450	-40.029781	123.882156
8.8000	92.439896	-40.032982	123.775978
8.8100	92.409241	-40.029739	123.693932
8.8200	92.394455	-40.040085	123.598244
8.8300	92.379654	-40.050327	123.501823
8.8400	92.369019	-40.061466	123.385040
8.8500	92.390923	-40.071320	123.232277
8.8600	92.398140	-40.070694	123.102913
8.8700	92.392815	-40.073513	122.951393
8.8800	92.415581	-40.087856	122.807030
8.8900	92.433632	-40.067478	122.693680
8.9000	92.451012	-40.053806	122.594025
8.9100	92.420708	-40.061382	122.502365
8.9200	92.371193	-40.071484	122.403122
8.9300	92.314743	-40.080482	122.318672
8.9400	92.242340	-40.094769	122.254662
8.9500	92.150955	-40.093510	122.187218
8.9600	92.057686	-40.111141	122.129303
8.9700	91.948067	-40.120594	122.071541
8.9800	91.864197	-40.136143	122.003136
8.9900	91.732605	-40.156445	121.971413
9.0000	91.622231	-40.188011	121.913681
9.0100	91.513939	-40.227039	121.855911
9.0200	91.387558	-40.258209	121.803963
9.0300	91.276680	-40.294964	121.742508
9.0400	91.187767	-40.329254	121.679420
9.0500	91.080437	-40.372997	121.623062
9.0600	90.967583	-40.408844	121.562256
9.0700	90.857933	-40.438740	121.494408
9.0800	90.743828	-40.471519	121.448341
9.0900	90.625137	-40.488899	121.406212
9.1000	90.552246	-40.510777	121.340988
9.1100	90.489105	-40.506390	121.294815
9.1200	90.442177	-40.488373	121.243454
9.1300	90.400093	-40.490135	121.181572
9.1400	90.349289	-40.503708	121.126152
9.1500	90.303589	-40.509541	121.065308
9.1600	90.233505	-40.538639	121.021103
9.1700	90.164749	-40.576038	120.971062
9.1800	90.121811	-40.611687	120.914635
9.1900	90.077545	-40.666477	120.854156
9.2000	90.050034	-40.728104	120.772240
9.2100	90.017616	-40.766285	120.694443
9.2200	89.981812	-40.813721	120.617393
9.2300	89.967827	-40.852291	120.539246
9.2400	89.972122	-40.890205	120.467476
9.2500	89.944489	-40.934795	120.405617
9.2600	89.897331	-40.997570	120.345024
9.2700	89.840950	-41.080532	120.272392
9.2800	89.791031	-41.160694	120.187248
9.2900	89.761971	-41.227684	120.098045
9.3000	89.733253	-41.274551	120.008240
9.3100	89.705109	-41.318253	119.924911
9.3200	89.698395	-41.363239	119.830559
9.3300	89.684479	-41.402382	119.740196
9.3400	89.680145	-41.443043	119.656113
9.3500	89.683083	-41.488808	119.573456
9.3600	89.675110	-41.520020	119.502899
9.3700	89.676178	-41.560986	119.424438
9.3800	89.677956	-41.584240	119.354416
9.3900	89.651604	-41.614273	119.286453
9.4000	89.621727	-41.666889	119.214981
9.4100	89.572395	-41.730186	119.147484
9.4200	89.501060	-41.790241	119.071426
9.4300	89.421021	-41.868267	119.001976
9.4400	89.345581	-41.935322	118.933784
9.4500	89.260498	-42.010326	118.862137
9.4600	89.185547	-42.073345	118.805290
9.4700	89.123779	-42.111256	118.738388
9.4800	89.042931	-42.126495	118.698715
9.4900	88.976662	-42.151920	118.652786
9.5000	88.925613	-42.166344	118.605728
9.5100	88.879501	-42.185287	118.563507
9.5200	88.831192	-42.188992	118.509140
9.5300	88.769905	-42.200748	118.472267
9.5400	88.735992	-42.211178	118.424110
9.5500	88.715767	-42.227787	118.376778
9.5600	88.724854	-42.219345	118.326904
9.5700	88.717621	-42.221313	118.280106
9.5800	88.700027	-42.228474	118.240097
9.5900	88.674820	-42.236027	118.206451
9.6000	88.642830	-42.255035	118.167572
9.6100	88.609177	-42.264477	118.141205
9.6200	88.593399	-42.275791	118.091331
9.6300	88.585121	-42.288139	118.044617
9.6400	88.600639	-42.305614	118.008781
9.6500	88.593079	-42.326778	117.972298
9.6600	88.576530	-42.340168	117.941849
9.6700	88.569725	-42.351692	117.887764
9.6800	88.560349	-42.371418	117.841118
9.6900	88.523048	-42.410412	117.802826
9.7000	88.509552	-42.441620	117.754196
9.7100	88.465942	-42.471317	117.720711
9.7200	88.427536	-42.493416	117.678902
9.7300	88.398407	-42.512459	117.637833
9.7400	88.376938	-42.529526	117.592361
9.7500	88.371155	-42.553452	117.543594
9.7600	88.338310	-42.601856	117.508171
9.7700	88.293488	-42.644398	117.457138
9.7800	88.254784	-42.698559	117.406891
9.7900	88.210991	-42.760147	117.372688
9.8000	88.198105	-42.788712	117.322556
9.8100	88.197632	-42.815247	117.289200
9.8200	88.177605	-42.836208	117.251167
9.8300	88.125999	-42.883602	117.243584
9.8400	88.045639	-42.937885	117.241806
9.8500	87.951141	-42.991219	117.230812
9.8600	87.861694	-43.019505	117.225433
9.8700	87.749771	-43.044464	117.214516
9.8800	87.667953	-43.054176	117.199120
9.8900	87.604874	-43.081219	117.174599
9.9000	87.551338	-43.097507	117.144577
9.9100	87.500977	-43.122635	117.121994
9.9200	87.457741	-43.139610	117.086418
9.9300	87.376205	-43.169907	117.077118
9.9400	87.278435	-43.187683	117.058624
9.9500	87.187241	-43.195114	117.040565
9.9600	87.096535	-43.196217	117.031982
9.9700	87.028862	-43.204178	117.002998
9.9800	86.957596	-43.214310	116.979256
9.9900	86.895050	-43.228298	116.938095
10.0000	86.848656	-43.234463	116.899277
10.0100	86.802162	-43.243713	116.873909
10.0200	86.779343	-43.253033	116.828743
10.0300	86.749130	-43.255531	116.795113
10.0400	86.724243	-43.268021	116.774117
10.0500	86.735664	-43.273792	116.729759
10.0600	86.746216	-43.266720	116.693962
10.0700	86.748329	-43.265194	116.637733
10.0800	86.752831	-43.263363	116.595222
10.0900	86.761452	-43.244236	116.561302
10.1000	86.783661	-43.221745	116.506851
10.1100	86.806969	-43.199768	116.465431
10.1200	86.801392	-43.191395	116.426682
10.1300	86.794998	-43.174938	116.361290
10.1400	86.834511	-43.135021	116.251160
10.1500	86.872047	-43.118576	116.151329
10.1600	86.858459	-43.124512	116.050049
10.1700	86.830055	-43.122192	115.949158
10.1800	86.774681	-43.132023	115.881905
10.1900	86.718651	-43.129852	115.851921
10.2000	86.659523	-43.117569	115.809380
10.2100	86.628166	-43.105598	115.738304
10.2200	86.622696	-43.093033	115.649475
10.2300	86.612503	-43.083687	115.571503
10.2400	86.580154	-43.068436	115.540192
10.2500	86.516663	-43.049145	115.522858
10.2600	86.448860	-43.021179	115.509102
10.2700	86.380257	-42.989552	115.488365
10.2800	86.308647	-42.968731	115.458511
10.2900	86.228775	-42.939484	115.456207
10.3000	86.178993	-42.917683	115.435837
10.3100	86.126984	-42.891262	115.429199
10.3200	86.089325	-42.866451	115.399147
10.3300	86.051918	-42.845036	115.369942
10.3400	85.989090	-42.820972	115.352386
10.3500	85.924477	-42.799179	115.325050
10.3600	85.850601	-42.787544	115.318184
10.3700	85.780701	-42.795109	115.293282
10.3800	85.675301	-42.779442	115.270180
10.3900	85.595482	-42.770443	115.237106
10.4000	85.526596	-42.755634	115.216354
10.4100	85.445366	-42.740536	115.203407
10.4200	85.351227	-42.725079	115.173080
10.4300	85.269119	-42.723480	115.159821
10.4400	85.169884	-42.735878	115.153084
10.4500	85.069191	-42.753399	115.147346
10.4600	84.999825	-42.769878	115.138031
10.4700	84.938950	-42.802765	115.120338
10.4800	84.887390	-42.832813	115.106239
10.4900	84.801880	-42.869484	115.101746
10.5000	84.691925	-42.911835	115.122292
10.5100	84.584435	-42.946430	115.145966
10.5200	84.441635	-42.984283	115.182861
10.5300	84.277168	-43.032528	115.211906
10.5400	84.079605	-43.089043	115.240128
10.5500	83.878227	-43.154945	115.267502
10.5600	83.675819	-43.201473	115.304466
10.5700	83.489754	-43.229736	115.325562
10.5800	83.339592	-43.263931	115.330528
10.5900	83.197342	-43.297897	115.342522
10.6000	83.026550	-43.340813	115.351379
10.6100	82.842361	-43.390808	115.363548
10.6200	82.651680	-43.435638	115.360527
10.6300	82.445343	-43.485447	115.371674
10.6400	82.243622	-43.530502	115.373878
10.6500	82.063271	-43.570000	115.367058
10.6600	81.900902	-43.590595	115.360184
10.6700	81.742180	-43.613415	115.334290
10.6800	81.579041	-43.637798	115.331131
10.6900	81.422279	-43.661579	115.333305
10.7000	81.300873	-43.683064	115.310135
10.7100	81.190842	-43.688229	115.293472
10.7200	81.103912	-43.692078	115.263428
10.7300	81.023476	-43.693241	115.254959
10.7400	80.955627	-43.696587	115.245949
10.7500	80.896469	-43.695805	115.218079
10.7600	80.829231	-43.687336	115.199074
10.7700	80.773941	-43.704472	115.164131
10.7800	80.746971	-43.715424	115.122917
10.7900	80.701691	-43.718334	115.107758
10.8000	80.672112	-43.719498	115.087036
10.8100	80.634361	-43.695961	115.084534
10.8200	80.597626	-43.673893	115.076485
10.8300	80.574539	-43.667797	115.061569
10.8400	80.549896	-43.665710	115.048454
10.8500	80.523170	-43.653664	115.027176
10.8600	80.496864	-43.657993	115.006195
10.8700	80.426529	-43.654774	115.001381
10.8800	80.317940	-43.675339	115.011276
10.8900	80.201637	-43.687485	115.019630
10.9000	80.087944	-43.691883	115.027817
10.9100	79.984718	-43.694363	115.035866
10.9200	79.880150	-43.698696	115.043373
10.9300	79.784477	-43.699310	115.053810
10.9400	79.672752	-43.698483	115.070244
10.9500	79.561546	-43.706028	115.075272
10.9600	79.447845	-43.723351	115.082458
10.9700	79.338188	-43.722576	115.084709
10.9800	79.225380	-43.722260	115.108170
10.9900	79.120209	-43.726398	115.118126
11.0000	78.998718	-43.731689	115.136604
11.0100	78.880310	-43.734409	115.165405
11.0200	78.678909	-43.753521	115.219566
11.0300	78.504524	-43.763737	115.272240
11.0400	78.356918	-43.772751	115.310654
11.0500	78.249016	-43.770275	115.323029
11.0600	78.140137	-43.743496	115.345421
11.0700	78.040665	-43.711292	115.357483
11.0800	77.956085	-43.677704	115.365791
11.0900	77.818970	-43.665157	115.412140
11.1000	77.672737	-43.640030	115.441521
11.1100	77.532234	-43.642895	115.479431
11.1200	77.391167	-43.641033	115.494568
11.1300	77.258209	-43.636223	115.526787
11.1400	77.131866	-43.620247	115.561920
11.1500	77.002876	-43.587795	115.607140
11.1600	76.904831	-43.562397	115.640617
11.1700	76.821136	-43.549587	115.640579
11.1800	76.702736	-43.535004	115.655617
11.1900	76.583084	-43.526192	115.671028
11.2000	76.432503	-43.509106	115.715019
11.2100	76.295731	-43.505638	115.758759
