34.4200	75.237038	-42.277088	128.343811
34.4300	75.066826	-42.297802	128.426468
34.4400	74.888176	-42.329239	128.518982
34.4500	74.707062	-42.361607	128.635834
34.4600	74.500458	-42.395901	128.771698
34.4700	74.309189	-42.434277	128.914154
34.4800	74.132339	-42.456963	129.034958
34.4900	73.951317	-42.483402	129.150894
34.5000	73.803284	-42.509342	129.266266
34.5100	73.674171	-42.535618	129.393417
34.5200	73.538979	-42.562229	129.493042
34.5300	73.397430	-42.591030	129.621567
34.5400	73.238342	-42.623951	129.744339
34.5500	73.051605	-42.666443	129.873795
34.5600	72.865074	-42.699642	130.000137
34.5700	72.676369	-42.742374	130.124130
34.5800	72.476257	-42.758282	130.256149
34.5900	72.266922	-42.771206	130.397690
34.6000	72.054451	-42.795921	130.556488
34.6100	71.856590	-42.820942	130.704254
34.6200	71.692749	-42.842102	130.827698
34.6300	71.535194	-42.868958	130.967148
34.6400	71.376678	-42.895363	131.078522
34.6500	71.183296	-42.942444	131.226578
34.6600	70.987015	-42.979889	131.359253
34.6700	70.808136	-43.023190	131.467804
34.6800	70.641327	-43.065369	131.588470
34.6900	70.485367	-43.115234	131.701492
34.7000	70.320496	-43.165970	131.833786
34.7100	70.124680	-43.214153	131.997955
34.7200	69.920464	-43.242149	132.177307
34.7300	69.664207	-43.267418	132.382156
34.7400	69.375252	-43.278271	132.568665
34.7500	69.062782	-43.268764	132.792908
34.7600	68.737801	-43.254753	133.043076
34.7700	68.437988	-43.251995	133.258789
34.7800	68.198303	-43.242451	133.439667
34.7900	67.924309	-43.248489	133.645920
34.8000	67.625839	-43.255600	133.872437
34.8100	67.282707	-43.273361	134.103516
34.8200	66.943062	-43.307419	134.346664
34.8300	66.564308	-43.345535	134.605408
34.8400	66.189316	-43.383144	134.832962
34.8500	65.839378	-43.411034	135.052826
34.8600	65.482613	-43.414497	135.310440
34.8700	65.197983	-43.427425	135.512665
34.8800	64.967300	-43.448387	135.679138
34.8900	64.799065	-43.484180	135.820084
34.9000	64.674545	-43.535412	135.930878
34.9100	64.557922	-43.600903	136.044113
34.9200	64.440826	-43.694393	136.141403
34.9300	64.335037	-43.779491	136.236771
34.9400	64.244225	-43.860641	136.317215
34.9500	64.153847	-43.930279	136.413605
34.9600	64.029907	-43.975449	136.519577
34.9700	63.885517	-44.015633	136.623291
34.9800	63.737064	-44.023075	136.743027
34.9900	63.592381	-44.016842	136.855469
35.0000	63.458332	-44.012695	136.968063
35.0100	63.330387	-44.015274	137.079666
35.0200	63.200279	-44.006557	137.194855
35.0300	63.028152	-44.002918	137.332550
35.0400	62.843342	-43.988880	137.455933
35.0500	62.664391	-43.965065	137.591080
35.0600	62.487030	-43.932720	137.725632
35.0700	62.294937	-43.900257	137.855957
35.0800	62.131920	-43.864540	137.991043
35.0900	61.976112	-43.833530	138.116074
35.1000	61.825253	-43.784027	138.247940
35.1100	61.662701	-43.723042	138.403564
35.1200	61.488949	-43.656769	138.568878
35.1300	61.319294	-43.592010	138.734238
35.1400	61.143852	-43.535152	138.911606
35.1500	60.939003	-43.509258	139.105438
35.1600	60.735783	-43.473179	139.299393
35.1700	60.571167	-43.453156	139.453094
35.1800	60.413139	-43.446835	139.606339
35.1900	60.242580	-43.439281	139.739212
35.2000	60.082825	-43.441086	139.859909
35.2100	59.903313	-43.424461	140.014984
35.2200	59.746033	-43.418705	140.170105
35.2300	59.572041	-43.407688	140.332016
35.2400	59.408276	-43.395695	140.507599
35.2500	59.220608	-43.367905	140.679657
35.2600	58.990139	-43.338978	140.850632
35.2700	58.759148	-43.297478	141.030869
35.2800	58.550327	-43.253613	141.233154
35.2900	58.357998	-43.183174	141.462021
35.3000	58.167995	-43.124580	141.700638
35.3100	57.976341	-43.059086	141.935730
35.3200	57.764084	-42.983757	142.169098
35.3300	57.562340	-42.906570	142.374954
35.3400	57.365242	-42.802853	142.580841
35.3500	57.163147	-42.701370	142.814194
35.3600	57.010212	-42.599106	143.019745
35.3700	56.877838	-42.522236	143.203003
35.3800	56.735744	-42.440823	143.378693
35.3900	56.546551	-42.338085	143.557266
35.4000	56.361763	-42.222614	143.763519
35.4100	56.177921	-42.097565	143.997650
35.4200	55.999660	-41.966633	144.247055
35.4300	55.820198	-41.837765	144.513306
35.4400	55.642826	-41.713524	144.767746
35.4500	55.468845	-41.586269	145.015396
35.4600	55.280609	-41.436192	145.266403
35.4700	55.111141	-41.254955	145.509521
35.4800	54.958729	-41.073971	145.754425
35.4900	54.816753	-40.913326	145.950958
35.5000	54.664806	-40.751072	146.123718
35.5100	54.511909	-40.590958	146.291534
35.5200	54.361286	-40.429283	146.456924
35.5300	54.242092	-40.266724	146.612701
35.5400	54.137234	-40.113369	146.771362
35.5500	54.034916	-39.964420	146.929947
35.5600	53.943031	-39.805187	147.065414
35.5700	53.823132	-39.663467	147.214966
35.5800	53.729473	-39.495392	147.346756
35.5900	53.637363	-39.332436	147.489716
35.6000	53.540272	-39.163452	147.636154
35.6100	53.433567	-39.001259	147.780121
35.6200	53.316826	-38.835655	147.944214
35.6300	53.204350	-38.667873	148.125687
35.6400	53.055962	-38.526012	148.298355
35.6500	52.872311	-38.362144	148.483780
35.6600	52.698822	-38.185963	148.682205
35.6700	52.550362	-38.008751	148.876953
35.6800	52.417656	-37.840687	149.089218
35.6900	52.288643	-37.679455	149.296387
35.7000	52.172279	-37.523666	149.518677
35.7100	52.041023	-37.377068	149.739716
35.7200	51.899845	-37.233082	149.934662
35.7300	51.747051	-37.092304	150.111191
35.7400	51.617664	-36.956001	150.273468
35.7500	51.461197	-36.785587	150.441101
35.7600	51.288769	-36.615135	150.591446
35.7700	51.095158	-36.427120	150.743927
35.7800	50.917355	-36.219173	150.891647
35.7900	50.757671	-36.034149	151.020935
35.8000	50.611992	-35.878960	151.134491
35.8100	50.521729	-35.754326	151.206512
35.8200	50.477692	-35.657196	151.252106
35.8300	50.435455	-35.597191	151.286957
35.8400	50.372337	-35.550137	151.316650
35.8500	50.286327	-35.495056	151.359650
35.8600	50.213459	-35.457718	151.412491
35.8700	50.137867	-35.427986	151.456604
35.8800	50.059593	-35.397186	151.505005
35.8900	49.973969	-35.361736	151.572281
35.9000	49.884144	-35.323540	151.641678
35.9100	49.778816	-35.278126	151.717499
35.9200	49.671143	-35.244732	151.790344
35.9300	49.555519	-35.197571	151.867844
35.9400	49.440323	-35.136036	151.942139
35.9500	49.320896	-35.092751	152.009384
35.9600	49.169693	-35.027554	152.109665
35.9700	49.007187	-34.961140	152.194244
35.9800	48.830936	-34.902824	152.292694
35.9900	48.647778	-34.825336	152.382187
36.0000	48.480015	-34.757896	152.487366
36.0100	48.307251	-34.705814	152.582932
36.0200	48.146881	-34.673050	152.678543
36.0300	48.000450	-34.637760	152.757919
36.0400	47.838875	-34.588638	152.838806
36.0500	47.650192	-34.532177	152.929825
36.0600	47.449604	-34.472439	153.032135
36.0700	47.236881	-34.405575	153.160034
36.0800	47.009789	-34.342007	153.294342
36.0900	46.789967	-34.277603	153.413910
36.1000	46.600075	-34.208122	153.519348
36.1100	46.421497	-34.141808	153.625031
36.1200	46.253304	-34.112125	153.722580
36.1300	46.099636	-34.079086	153.824432
36.1400	45.936756	-34.046398	153.918747
36.1500	45.740055	-34.009865	154.049301
36.1600	45.503273	-33.958199	154.172363
36.1700	45.214298	-33.899158	154.329224
36.1800	44.943451	-33.817616	154.499268
36.1900	44.671204	-33.738522	154.667496
36.2000	44.412476	-33.676743	154.829712
36.2100	44.134609	-33.613499	155.011429
36.2200	43.882286	-33.580338	155.164337
36.2300	43.661831	-33.553123	155.303650
36.2400	43.461823	-33.541985	155.421295
36.2500	43.262669	-33.538555	155.534744
36.2600	43.040794	-33.527428	155.654236
36.2700	42.780666	-33.484329	155.791611
36.2800	42.512436	-33.428169	155.951279
36.2900	42.226212	-33.353447	156.113358
36.3000	41.943245	-33.281487	156.285797
36.3100	41.667442	-33.211590	156.445953
36.3200	41.368984	-33.162613	156.616348
36.3300	41.063694	-33.100887	156.774673
36.3400	40.746174	-33.041924	156.924072
36.3500	40.429787	-32.973007	157.083008
36.3600	40.120583	-32.904652	157.256729
36.3700	39.785271	-32.817528	157.438538
36.3800	39.445225	-32.711147	157.643936
36.3900	39.094975	-32.585766	157.868011
36.4000	38.771679	-32.462612	158.070755
36.4100	38.449947	-32.318390	158.322159
36.4200	38.133568	-32.190456	158.574615
36.4300	37.823895	-32.076359	158.811508
36.4400	37.534088	-31.983505	159.015274
36.4500	37.230190	-31.896183	159.215271
36.4600	36.924435	-31.789934	159.390320
36.4700	36.607334	-31.678089	159.552292
36.4800	36.290657	-31.564697	159.728149
36.4900	35.992374	-31.443411	159.890350
36.5000	35.681549	-31.336451	160.070221
36.5100	35.379070	-31.235470	160.251251
36.5200	35.088928	-31.147079	160.419876
36.5300	34.814285	-31.063120	160.590683
36.5400	34.541508	-30.968971	160.764740
36.5500	34.320824	-30.891043	160.927200
36.5600	34.096294	-30.826252	161.091873
36.5700	33.845249	-30.755060	161.255463
36.5800	33.610752	-30.691700	161.423859
36.5900	33.399769	-30.612587	161.612167
36.6000	33.192215	-30.521517	161.797577
36.6100	32.958267	-30.406786	161.958847
36.6200	32.762501	-30.291471	162.103622
36.6300	32.577805	-30.190939	162.237579
36.6400	32.428383	-30.110973	162.360168
36.6500	32.272881	-30.033571	162.478455
36.6600	32.156898	-29.991272	162.567093
36.6700	32.066814	-29.966173	162.658463
36.6800	31.969957	-29.956909	162.768967
36.6900	31.884794	-29.953821	162.878189
36.7000	31.815035	-29.945486	162.997238
36.7100	31.721491	-29.945488	163.117249
36.7200	31.615425	-29.939741	163.227783
36.7300	31.503387	-29.923700	163.347748
36.7400	31.392635	-29.897205	163.453735
36.7500	31.269375	-29.851860	163.585251
36.7600	31.131863	-29.793680	163.734528
36.7700	30.977688	-29.732510	163.901443
36.7800	30.803026	-29.663818	164.090942
36.7900	30.600025	-29.586184	164.242737
36.8000	30.401930	-29.513285	164.404800
36.8100	30.197376	-29.448563	164.563599
36.8200	29.994530	-29.383656	164.714569
36.8300	29.791174	-29.332026	164.868149
36.8400	29.608900	-29.284723	164.995529
36.8500	29.426493	-29.240808	165.141525
36.8600	29.233309	-29.185795	165.325195
36.8700	29.051022	-29.157633	165.473328
36.8800	28.904442	-29.147121	165.613998
36.8900	28.730671	-29.138622	165.765289
36.9000	28.563112	-29.122202	165.901443
36.9100	28.396725	-29.125519	166.043060
36.9200	28.260624	-29.143229	166.173904
36.9300	28.091160	-29.169764	166.296951
36.9400	27.894737	-29.210598	166.408432
36.9500	27.685549	-29.237270	166.527863
36.9600	27.456478	-29.239210	166.659729
36.9700	27.226885	-29.232468	166.806549
36.9800	27.009758	-29.232838	166.975555
36.9900	26.772270	-29.219812	167.150589
37.0000	26.524555	-29.226954	167.326447
37.0100	26.300098	-29.258076	167.493011
37.0200	26.059795	-29.278357	167.655914
37.0300	25.833626	-29.332384	167.815689
37.0400	25.581915	-29.370028	167.973297
37.0500	25.332998	-29.392340	168.127411
37.0600	25.097944	-29.402821	168.308441
37.0700	24.857059	-29.385790	168.486496
37.0800	24.610062	-29.367840	168.672607
37.0900	24.339155	-29.347113	168.857086
37.1000	24.066460	-29.303123	169.047409
37.1100	23.806612	-29.247795	169.237518
37.1200	23.559608	-29.195835	169.423386
37.1300	23.296387	-29.143154	169.617310
37.1400	23.035997	-29.069578	169.783417
37.1500	22.783466	-28.989714	169.933914
37.1600	22.526884	-28.912552	170.094604
37.1700	22.275530	-28.817371	170.257294
37.1800	22.035757	-28.728926	170.436218
37.1900	21.810488	-28.661448	170.594528
37.2000	21.582394	-28.610977	170.750031
37.2100	21.353527	-28.576321	170.906525
37.2200	21.109697	-28.553917	171.049698
37.2300	20.876190	-28.520535	171.184586
37.2400	20.687309	-28.482084	171.299149
37.2500	20.550108	-28.441414	171.421326
37.2600	20.444721	-28.399042	171.513840
37.2700	20.342651	-28.388569	171.586777
37.2800	20.266705	-28.380346	171.644989
37.2900	20.203691	-28.375237	171.695908
37.3000	20.143023	-28.363953	171.742706
37.3100	20.041546	-28.330217	171.815094
37.3200	19.893064	-28.274757	171.883667
37.3300	19.717937	-28.185801	171.967865
37.3400	19.515079	-28.069380	172.072876
37.3500	19.280682	-27.926012	172.204956
37.3600	19.011021	-27.756216	172.352844
37.3700	18.736290	-27.612263	172.502472
37.3800	18.467707	-27.482809	172.655518
37.3900	18.234800	-27.368029	172.786896
37.4000	18.047623	-27.286047	172.910568
37.4100	17.873192	-27.215389	173.026581
37.4200	17.695900	-27.160242	173.123337
37.4300	17.508865	-27.092146	173.229156
37.4400	17.301786	-27.009794	173.338791
37.4500	17.073143	-26.894184	173.462967
37.4600	16.852539	-26.756521	173.601410
37.4700	16.654148	-26.617176	173.724976
37.4800	16.475290	-26.477190	173.831772
37.4900	16.319479	-26.342295	173.927780
37.5000	16.173042	-26.229622	174.023087
37.5100	16.071484	-26.136883	174.104919
37.5200	16.024584	-26.085236	174.188797
37.5300	16.029167	-26.074030	174.268356
37.5400	16.066284	-26.106234	174.329773
37.5500	16.151323	-26.167467	174.396973
37.5600	16.273949	-26.232946	174.478088
37.5700	16.399820	-26.278194	174.583801
37.5800	16.523888	-26.301666	174.705627
37.5900	16.654461	-26.316309	174.834518
37.6000	16.834597	-26.333874	174.966537
37.6100	17.053013	-26.353403	175.107681
37.6200	17.324863	-26.382511	175.257843
37.6300	17.677574	-26.413115	175.432083
37.6400	18.077953	-26.458252	175.613831
37.6500	18.525146	-26.516554	175.793137
37.6600	19.039454	-26.591965	175.964355
37.6700	19.587173	-26.655066	176.148392
37.6800	20.099918	-26.662188	176.335327
37.6900	20.562748	-26.647757	176.460938
37.7000	20.975391	-26.613106	176.551224
37.7100	21.306784	-26.557074	176.612000
37.7200	21.571278	-26.478636	176.654007
37.7300	21.750147	-26.370914	176.692245
37.7400	21.848454	-26.275820	176.701157
37.7500	21.876684	-26.198122	176.737915
37.7600	21.894453	-26.125137	176.783234
37.7700	21.917486	-26.038334	176.821793
37.7800	21.908932	-25.930546	176.874893
37.7900	21.897961	-25.806709	176.902908
37.8000	21.882227	-25.687149	176.950668
37.8100	21.852795	-25.571789	176.978653
37.8200	21.842537	-25.481264	177.012848
37.8300	21.845589	-25.415770	177.050293
37.8400	21.861200	-25.378040	177.064484
37.8500	21.884102	-25.343430	177.085953
37.8600	21.906979	-25.315655	177.105270
37.8700	21.908400	-25.284899	177.123688
37.8800	21.917337	-25.260508	177.161911
37.8900	21.920475	-25.239370	177.188278
37.9000	21.888817	-25.204578	177.226486
37.9100	21.848930	-25.163652	177.272278
37.9200	21.801363	-25.110010	177.321609
37.9300	21.747780	-25.047388	177.393021
37.9400	21.690525	-24.982903	177.480865
37.9500	21.677467	-24.935801	177.567825
37.9600	21.663624	-24.910160	177.670731
37.9700	21.644247	-24.888483	177.760162
37.9800	21.637539	-24.872347	177.815613
37.9900	21.641445	-24.858473	177.848419
38.0000	21.659803	-24.874910	177.883774
38.0100	21.700182	-24.901999	177.935425
38.0200	21.763760	-24.930489	177.995026
38.0300	21.839552	-24.967154	178.064621
38.0400	21.895504	-25.001379	178.110260
38.0500	21.957184	-25.001671	178.151566
38.0600	22.024080	-24.985687	178.191925
38.0700	22.106730	-24.958349	178.244781
38.0800	22.217396	-24.939732	178.312592
38.0900	22.382610	-24.899797	178.395447
38.1000	22.561905	-24.878160	178.475037
38.1100	22.727888	-24.870970	178.549408
38.1200	22.867546	-24.857086	178.632355
38.1300	22.981520	-24.802790	178.708008
38.1400	23.081333	-24.732334	178.782318
38.1500	23.204409	-24.643616	178.859467
38.1600	23.363808	-24.545601	178.939453
38.1700	23.546528	-24.459167	179.015793
38.1800	23.771027	-24.375301	179.118729
38.1900	23.988060	-24.267693	179.243515
38.2000	24.221176	-24.133886	179.351929
38.2100	24.479790	-24.001778	179.439819
38.2200	24.768764	-23.843248	179.521439
38.2300	25.064037	-23.680717	179.606674
38.2400	25.344559	-23.529160	179.678284
38.2500	25.599066	-23.386007	179.741730
38.2600	25.864870	-23.286272	179.804016
38.2700	26.120676	-23.209627	179.843079
38.2800	26.323885	-23.155806	179.873276
38.2900	26.472481	-23.085979	179.892014
38.3000	26.572723	-23.012514	179.904877
38.3100	26.665257	-22.949139	179.932144
38.3200	26.783607	-22.905418	179.967850
38.3300	26.942066	-22.889528	-179.983551
38.3400	27.120502	-22.919346	-179.918945
38.3500	27.334877	-22.963737	-179.858292
38.3600	27.569838	-23.004873	-179.801987
38.3700	27.821499	-23.041412	-179.730255
38.3800	28.056517	-23.070744	-179.676804
38.3900	28.260420	-23.089712	-179.639771
38.4000	28.455027	-23.107944	-179.595032
38.4100	28.646469	-23.124693	-179.547852
38.4200	28.848673	-23.143490	-179.494797
38.4300	29.047747	-23.181297	-179.407318
38.4400	29.240705	-23.226191	-179.328262
38.4500	29.410952	-23.241774	-179.265198
38.4600	29.567684	-23.258165	-179.209641
38.4700	29.732210	-23.273859	-179.159409
38.4800	29.909302	-23.296518	-179.091827
38.4900	30.118671	-23.330626	-179.039597
38.5000	30.378078	-23.376087	-178.980408
38.5100	30.657890	-23.415154	-178.926346
38.5200	30.947105	-23.449394	-178.889725
38.5300	31.261509	-23.471598	-178.851456
38.5400	31.594105	-23.486219	-178.821701
38.5500	31.877930	-23.499788	-178.815475
38.5600	32.134392	-23.526541	-178.810989
38.5700	32.339970	-23.553267	-178.808182
38.5800	32.474030	-23.587473	-178.803421
38.5900	32.581345	-23.609264	-178.783966
38.6000	32.684223	-23.618868	-178.763565
38.6100	32.779716	-23.622105	-178.749985
38.6200	32.857319	-23.630732	-178.736298
38.6300	32.936787	-23.642731	-178.724564
38.6400	33.021683	-23.641127	-178.729996
38.6500	33.117393	-23.622562	-178.739975
