43.2700	0.521568	-4.700356	-8.587214	0.002415	-0.001224	-0.015439	-0.129391	0.743926	0.403332
43.2800	0.548989	-4.734512	-8.598190	-0.000378	-0.005576	-0.023281	-0.131986	0.739843	0.405424
43.2900	0.560108	-4.736704	-8.558533	0.011039	0.000653	-0.021649	-0.127833	0.742848	0.402610
43.3000	0.545397	-4.743534	-8.603348	0.003334	-0.018079	-0.017864	-0.132564	0.742039	0.404916
43.3100	0.541585	-4.721768	-8.607315	0.002073	-0.013840	-0.007053	-0.130333	0.743179	0.405152
43.3200	0.543543	-4.729187	-8.590883	-0.006865	-0.008384	-0.014094	-0.127899	0.742219	0.404311
43.3300	0.537998	-4.723661	-8.601727	0.010711	-0.011382	0.007555	-0.132043	0.741805	0.406501
43.3400	0.545350	-4.725593	-8.587379	0.013740	-0.015673	0.005397	-0.130159	0.742067	0.403247
43.3500	0.538005	-4.721889	-8.598134	0.015014	-0.013615	-0.005687	-0.133437	0.741234	0.405298
43.3600	0.530868	-4.715043	-8.565397	-0.000053	-0.006885	-0.010303	-0.128618	0.742223	0.404582
43.3700	0.541711	-4.711316	-8.569415	0.013925	-0.011883	-0.008122	-0.127093	0.744039	0.405115
43.3800	0.530922	-4.722292	-8.565250	-0.010163	-0.012040	-0.011393	-0.130020	0.740825	0.406224
43.3900	0.526988	-4.707413	-8.601745	-0.000601	0.000576	-0.012469	-0.128671	0.741868	0.403705
43.4000	0.512700	-4.715107	-8.568505	0.002423	0.015019	0.003209	-0.131525	0.740083	0.405731
43.4100	0.528906	-4.714752	-8.592574	-0.005143	-0.019077	-0.005977	-0.131339	0.741830	0.403211
43.4200	0.534323	-4.725374	-8.612478	0.008043	-0.002244	-0.017325	-0.129765	0.744157	0.401750
43.4300	0.527248	-4.729361	-8.583151	-0.003757	0.008078	-0.015720	-0.133943	0.740630	0.404257
43.4400	0.534471	-4.739952	-8.604923	-0.012813	-0.001561	0.015095	-0.128899	0.741670	0.404987
43.4500	0.516290	-4.715006	-8.575871	0.000216	-0.016786	-0.008676	-0.132802	0.740893	0.406306
43.4600	0.541789	-4.725754	-8.574567	0.007569	0.007028	-0.016789	-0.129414	0.742704	0.406019
43.4700	0.530673	-4.719998	-8.608853	-0.005126	-0.004549	-0.007065	-0.127401	0.742830	0.405207
43.4800	0.541691	-4.725553	-8.592719	0.002578	-0.010803	-0.007865	-0.131822	0.741189	0.405333
43.4900	0.550840	-4.723869	-8.576680	0.014325	-0.009513	-0.012989	-0.130408	0.742848	0.403845
43.5000	0.516152	-4.714725	-8.601284	-0.006112	-0.024278	-0.013005	-0.133917	0.739919	0.404951
43.5100	0.549041	-4.736405	-8.590893	0.002501	-0.006844	-0.011381	-0.129391	0.743105	0.403590
43.5200	0.519799	-4.704031	-8.583457	0.006022	0.001312	0.004300	-0.129839	0.743536	0.403308
43.5300	0.521646	-4.700517	-8.572691	0.015437	-0.005788	-0.010286	-0.130997	0.741087	0.404342
43.5400	0.521536	-4.703860	-8.598031	0.010998	-0.014336	-0.001095	-0.130129	0.742035	0.403821
43.5500	0.530552	-4.709044	-8.616335	-0.016595	0.007973	-0.013030	-0.131022	0.740142	0.406895
43.5600	0.526995	-4.710998	-8.605302	0.011275	-0.011782	-0.010829	-0.129196	0.743187	0.404460
43.5700	0.516177	-4.707636	-8.586909	0.001163	-0.018418	-0.001645	-0.127991	0.742712	0.405189
43.5800	0.521582	-4.707525	-8.594327	0.005976	-0.024761	-0.014614	-0.131511	0.741300	0.405632
43.5900	0.543624	-4.725783	-8.570989	0.003130	-0.009373	-0.016787	-0.129275	0.740534	0.403786
43.6000	0.538253	-4.733104	-8.567055	0.005810	-0.000568	-0.003810	-0.133830	0.741332	0.406155
43.6100	0.543581	-4.723911	-8.576471	0.011542	-0.012180	-0.000285	-0.130158	0.742187	0.405983
43.6200	0.549092	-4.727584	-8.569294	0.016824	-0.011258	0.004317	-0.128540	0.741867	0.406152
43.6300	0.541777	-4.743575	-8.601428	0.009858	-0.009233	-0.005965	-0.130742	0.742338	0.405975
43.6400	0.516351	-4.725839	-8.579281	-0.005224	-0.000832	-0.011392	-0.127484	0.742508	0.403756
43.6500	0.541821	-4.736527	-8.583423	-0.001834	0.000653	-0.000034	-0.132553	0.740522	0.405579
43.6600	0.548965	-4.718403	-8.580369	0.014578	-0.011814	-0.002715	-0.131760	0.742081	0.406230
43.6700	0.534359	-4.709385	-8.583765	0.022045	0.005078	-0.015691	-0.129699	0.742294	0.406285
43.6800	0.516166	-4.702260	-8.581573	0.006321	-0.001274	-0.014083	-0.131967	0.741328	0.405335
43.6900	0.536239	-4.722000	-8.589005	-0.001311	-0.001827	0.000508	-0.131043	0.742778	0.402965
43.7000	0.534417	-4.718426	-8.585397	0.007498	0.000048	0.001598	-0.132392	0.742145	0.405355
43.7100	0.541810	-4.731150	-8.578087	0.016285	-0.007709	-0.017314	-0.129178	0.742484	0.405010
43.7200	0.520032	-4.716998	-8.557786	0.006041	-0.012775	-0.013538	-0.128553	0.742839	0.405612
43.7300	0.520086	-4.724247	-8.557639	0.011653	-0.007731	-0.016778	-0.131509	0.741845	0.405508
43.7400	0.538260	-4.736688	-8.570611	0.005041	-0.013044	0.008090	-0.128917	0.742373	0.404437
43.7500	0.519961	-4.725778	-8.583015	0.020592	0.007733	0.008098	-0.133599	0.741254	0.405007
43.7600	0.552589	-4.720154	-8.584067	0.004560	-0.017544	-0.010293	-0.131202	0.742111	0.402937
43.7700	0.534535	-4.718667	-8.563614	0.016328	-0.015683	0.005670	-0.129391	0.743926	0.403332
43.7800	0.538137	-4.729299	-8.583466	0.006920	-0.011118	0.000521	-0.133505	0.741306	0.404005
43.7900	0.541986	-4.740432	-8.557936	0.017258	-0.017726	0.001887	-0.130024	0.743990	0.402457
43.8000	0.536464	-4.745659	-8.579452	0.026171	-0.031438	-0.011345	-0.134860	0.742047	0.405870
43.8100	0.527332	-4.722393	-8.557885	0.027646	-0.006613	-0.017302	-0.130335	0.742634	0.405276
43.8200	0.538023	-4.716573	-8.587353	0.031263	-0.022765	0.005148	-0.130313	0.744253	0.405192
43.8300	0.530674	-4.725355	-8.616004	0.008622	-0.006183	-0.014349	-0.132008	0.742452	0.406956
43.8400	0.534402	-4.725534	-8.597956	-0.004304	0.002631	-0.016259	-0.129858	0.742462	0.403268
43.8500	0.538349	-4.736869	-8.554275	0.012377	-0.000352	-0.009481	-0.134237	0.741049	0.404122
43.8600	0.529002	-4.718517	-8.579794	0.000157	-0.005551	-0.002192	-0.129560	0.743133	0.403156
43.8700	0.523607	-4.709728	-8.558038	0.003443	-0.008192	-0.004621	-0.129300	0.743844	0.402325
43.8800	0.523650	-4.725878	-8.572228	0.012144	-0.008738	0.002689	-0.130538	0.740372	0.404901
43.8900	0.527182	-4.725657	-8.590486	0.013074	-0.028630	0.001076	-0.129578	0.743015	0.402863
43.9000	0.534254	-4.710956	-8.605511	0.001156	-0.009620	-0.003000	-0.131822	0.741189	0.405333
43.9100	0.527214	-4.707875	-8.559995	-0.000298	-0.018496	0.022145	-0.131508	0.742269	0.402648
43.9200	0.541713	-4.722029	-8.583716	0.022967	0.006559	0.010264	-0.129168	0.743445	0.402170
43.9300	0.516243	-4.711341	-8.579575	0.015504	-0.012699	0.013508	-0.132329	0.743051	0.403520
43.9400	0.505434	-4.716921	-8.571890	0.016553	-0.016019	0.014592	-0.129106	0.742149	0.403705
43.9500	0.521889	-4.733137	-8.572029	0.011672	-0.001717	-0.016781	-0.133447	0.740286	0.405406
43.9600	0.530996	-4.729581	-8.561473	0.010304	-0.001824	0.000521	-0.129099	0.742141	0.403849
43.9700	0.530872	-4.731112	-8.586849	-0.003380	-0.007315	0.001049	-0.130355	0.743628	0.401861
43.9800	0.545446	-4.729357	-8.574598	-0.005309	0.009454	-0.015993	-0.130668	0.741316	0.404933
43.9900	0.541782	-4.722169	-8.571011	0.005986	-0.008299	-0.016243	-0.129321	0.742225	0.402409
44.0000	0.527221	-4.725737	-8.583225	0.012615	-0.011306	-0.008935	-0.132349	0.741142	0.406469
44.0100	0.530851	-4.725716	-8.583329	-0.006764	-0.009084	-0.010039	-0.130408	0.742438	0.403973
44.0200	0.529107	-4.722302	-8.565198	0.014390	-0.003844	-0.011099	-0.128683	0.744618	0.402655
44.0300	0.514468	-4.711432	-8.572261	0.009633	-0.009557	-0.004613	-0.131838	0.742027	0.404788
44.0400	0.518235	-4.725969	-8.566626	0.008146	-0.014043	-0.001639	-0.128950	0.742682	0.403728
44.0500	0.509045	-4.707939	-8.563102	0.007721	-0.007699	0.011335	-0.132502	0.740345	0.403849
44.0600	0.527236	-4.732905	-8.590339	-0.002316	-0.000934	-0.008685	-0.131076	0.743087	0.402256
44.0700	0.550869	-4.732851	-8.583757	0.002918	-0.012188	-0.014623	-0.128609	0.743993	0.404215
44.0800	0.530650	-4.709245	-8.598183	0.000419	-0.000998	0.007539	-0.133982	0.742300	0.405755
44.0900	0.523584	-4.722173	-8.579563	-0.007638	0.000950	-0.015180	-0.130934	0.743225	0.402121
44.1000	0.536377	-4.722281	-8.563592	0.013323	-0.004067	-0.012452	-0.132972	0.741332	0.405743
44.1100	0.549012	-4.722067	-8.576665	-0.001561	-0.008815	0.011866	-0.130383	0.742959	0.404281
44.1200	0.538246	-4.729519	-8.563498	0.005328	-0.011604	-0.001103	-0.128294	0.741772	0.405292
44.1300	0.534279	-4.718145	-8.610809	0.006843	-0.004962	-0.003267	-0.132517	0.742125	0.405783
44.1400	0.521582	-4.707525	-8.594327	0.000997	-0.005539	-0.009761	-0.129109	0.742425	0.403571
44.1500	0.538191	-4.722270	-8.563644	-0.005947	-0.014255	-0.017876	-0.132850	0.741628	0.405182
44.1600	0.519961	-4.725778	-8.583015	0.009638	-0.014781	-0.003800	-0.128671	0.741868	0.403705
44.1700	0.552842	-4.738518	-8.561917	0.002151	-0.028511	-0.002180	-0.128406	0.742013	0.405873
44.1800	0.527221	-4.725737	-8.583225	-0.005061	-0.029249	-0.011650	-0.132006	0.740412	0.404869
44.1900	0.509043	-4.711504	-8.568474	0.005453	-0.006847	0.003221	-0.128723	0.742867	0.405178
44.2000	0.536266	-4.725625	-8.588932	0.006563	-0.003942	0.005925	-0.131808	0.742406	0.405234
44.2100	0.518164	-4.715116	-8.565031	0.002668	-0.008192	-0.004622	-0.128872	0.743147	0.405041
44.2200	0.527169	-4.729200	-8.597673	-0.007779	-0.006749	0.000503	-0.128006	0.742728	0.404902
44.2300	0.545192	-4.719915	-8.609272	-0.000971	-0.009802	-0.005436	-0.131145	0.741899	0.406812
44.2400	0.534600	-4.731292	-8.568802	0.001034	-0.019214	-0.016785	-0.130450	0.742209	0.403245
44.2500	0.519957	-4.718630	-8.574086	-0.000270	-0.014800	-0.017869	-0.133323	0.741127	0.404721
44.2600	0.521698	-4.711330	-8.577916	-0.014068	-0.005127	-0.013563	-0.130544	0.742157	0.404248
44.2700	0.543514	-4.720206	-8.583806	0.002362	-0.011854	-0.016246	-0.129320	0.743167	0.404888
44.2800	0.534552	-4.722271	-8.565355	-0.005114	-0.014177	-0.005439	-0.131066	0.742378	0.405394
44.2900	0.530969	-4.725957	-8.561546	-0.002596	-0.014631	-0.007869	-0.129114	0.742979	0.403304
44.3000	0.516344	-4.722255	-8.575724	-0.003588	0.000686	-0.008147	-0.133789	0.741440	0.404147
44.3100	0.541808	-4.734715	-8.583460	0.005671	0.007876	-0.010303	-0.130415	0.742446	0.403830
44.3200	0.541729	-4.734554	-8.597981	0.014010	-0.007453	0.004853	-0.130066	0.742529	0.402115
44.3300	0.534418	-4.738060	-8.612221	-0.006115	-0.003790	-0.005444	-0.131843	0.742169	0.404649
44.3400	0.508740	-4.707317	-8.619374	0.000112	-0.012185	0.007003	-0.129241	0.743235	0.403598
44.3500	0.539891	-4.718455	-8.580108	0.007757	-0.010663	0.002955	-0.133376	0.740772	0.403844
44.3600	0.536160	-4.721839	-8.603527	0.008552	-0.012890	0.004038	-0.129330	0.742630	0.404868
44.3700	0.516317	-4.718630	-8.575797	-0.000092	-0.008146	0.008623	-0.129340	0.742504	0.404719
44.3800	0.512606	-4.707778	-8.575913	-0.006945	-0.008649	-0.007065	-0.131362	0.741841	0.405511
44.3900	0.536401	-4.729470	-8.568891	-0.000359	-0.003354	-0.002464	-0.128238	0.741864	0.403571
44.4000	0.536244	-4.729148	-8.597935	0.003154	0.000145	0.013489	-0.132700	0.740937	0.405447
44.4100	0.534232	-4.700203	-8.594840	0.003987	-0.002303	0.005921	-0.129054	0.742504	0.404582
44.4200	0.519954	-4.707917	-8.559785	0.020205	-0.007451	0.004860	-0.127740	0.742886	0.404339
44.4300	0.530625	-4.710977	-8.605407	-0.001309	-0.010068	0.001593	-0.132671	0.741727	0.405764
44.4400	0.519966	-4.718650	-8.572271	0.007681	0.006090	0.008085	-0.128218	0.742528	0.403739
44.4500	0.514269	-4.700317	-8.594265	0.002888	0.011527	0.001589	-0.133088	0.740893	0.406443
44.4600	0.534383	-4.730851	-8.608737	0.006512	-0.006227	-0.005970	-0.129856	0.742185	0.403402
44.4700	0.541880	-4.736647	-8.572531	0.000362	-0.008382	-0.014086	-0.128851	0.742592	0.402865
44.4800	0.507235	-4.715098	-8.571979	-0.000632	-0.009537	-0.012465	-0.132313	0.741803	0.404194
44.4900	0.532587	-4.725545	-8.597903	0.005239	-0.000487	-0.005974	-0.128644	0.743345	0.403760
44.5000	0.527118	-4.718387	-8.592448	0.008770	-0.005031	-0.008672	-0.134447	0.740969	0.405696
44.5100	0.538250	-4.736668	-8.572427	0.005967	-0.002066	-0.007594	-0.131269	0.742714	0.404251
44.5200	0.527183	-4.731013	-8.597636	0.002417	-0.011662	-0.014083	-0.129656	0.742960	0.401422
44.5300	0.541772	-4.722149	-8.572825	-0.003190	-0.001884	-0.012471	-0.133860	0.742199	0.402591
44.5400	0.527037	-4.721791	-8.612342	-0.000261	-0.007399	-0.018413	-0.129500	0.743069	0.404305
44.5500	0.519909	-4.709609	-8.570640	0.001829	-0.010128	0.003219	-0.132435	0.741506	0.404755
44.5600	0.538201	-4.722291	-8.561830	-0.005737	-0.001608	0.009155	-0.130143	0.742582	0.406141
44.5700	0.518206	-4.725909	-8.572072	0.023459	-0.013341	0.001621	-0.128155	0.742187	0.405023
44.5800	0.512650	-4.715007	-8.577581	-0.006010	-0.021300	-0.019495	-0.131076	0.741430	0.405503
44.5900	0.516278	-4.718550	-8.583058	0.010585	-0.025473	0.004316	-0.129983	0.742852	0.403567
44.6000	0.527265	-4.718688	-8.565220	0.006192	-0.012397	0.012687	-0.134184	0.740993	0.405128
44.6100	0.523392	-4.714643	-8.605124	0.000030	-0.012062	0.003758	-0.130817	0.741596	0.404796
44.6200	0.519850	-4.723765	-8.601205	0.007877	-0.004415	-0.003266	-0.129465	0.743716	0.404761
44.6300	0.534380	-4.714781	-8.587285	-0.002321	-0.010427	-0.017874	-0.133387	0.742276	0.405912
44.6400	0.534589	-4.725916	-8.563466	0.009508	-0.017718	0.001608	-0.130850	0.741905	0.404088
44.6500	0.529073	-4.715094	-8.561715	-0.008964	-0.014924	-0.014635	-0.133429	0.739993	0.405828
44.6600	0.530809	-4.714922	-8.576289	-0.003315	-0.004116	0.003211	-0.129524	0.742137	0.404127
44.6700	0.514627	-4.722466	-8.557519	0.002372	0.009603	0.001859	-0.127770	0.742918	0.403764
44.6800	0.527055	-4.716475	-8.601561	0.008085	-0.023067	-0.023264	-0.131192	0.740169	0.406461
44.6900	0.516252	-4.706005	-8.570609	-0.001021	-0.003359	0.012135	-0.130466	0.742225	0.402958
44.7000	0.534601	-4.736649	-8.575953	0.015423	0.001152	0.008636	-0.132688	0.740787	0.405730
44.7100	0.516145	-4.711141	-8.597727	-0.000867	-0.018470	-0.000295	-0.129547	0.742983	0.403438
44.7200	0.530819	-4.729220	-8.594148	0.011112	-0.004071	0.002145	-0.128120	0.743259	0.402618
44.7300	0.521688	-4.711310	-8.579732	0.013282	-0.003404	0.006202	-0.131585	0.742335	0.403943
44.7400	0.530934	-4.733025	-8.577737	0.015040	-0.002944	-0.005962	-0.130697	0.743536	0.403719
44.7500	0.527161	-4.720260	-8.586966	-0.008478	-0.004391	0.003205	-0.133556	0.740250	0.406122
44.7600	0.516292	-4.711442	-8.570498	0.002470	-0.007896	-0.012462	-0.128644	0.743756	0.403631
44.7700	0.512515	-4.711161	-8.597622	0.009226	-0.017847	-0.009477	-0.128519	0.741722	0.403847
44.7800	0.556294	-4.732779	-8.587545	0.014641	-0.000648	-0.001638	-0.131929	0.741288	0.406053
44.7900	0.527187	-4.732805	-8.599415	0.018028	-0.011568	-0.009200	-0.130579	0.744506	0.405627
44.8000	0.534386	-4.727286	-8.603365	-0.008212	-0.005390	-0.006527	-0.133443	0.741787	0.405030
44.8100	0.541835	-4.724062	-8.563712	0.010803	-0.008225	0.010798	-0.129683	0.741880	0.403970
44.8200	0.543609	-4.732892	-8.583549	0.004832	-0.014105	-0.000021	-0.128861	0.743287	0.402458
44.8300	0.520030	-4.725919	-8.570309	0.001795	-0.001618	-0.019495	-0.132425	0.741221	0.405033
44.8400	0.534380	-4.729059	-8.606958	-0.002120	-0.009301	0.010243	-0.129320	0.743167	0.404888
44.8500	0.538034	-4.721949	-8.592689	0.009251	0.010125	-0.011922	-0.132325	0.740720	0.404298
44.8600	0.519932	-4.711441	-8.568788	0.007385	-0.014064	-0.001099	-0.129486	0.742097	0.404845
44.8700	0.550855	-4.716761	-8.564121	0.005557	-0.020897	-0.001098	-0.130430	0.741229	0.403929
44.8800	0.536230	-4.727336	-8.597972	0.002800	0.000620	-0.020847	-0.132318	0.740288	0.407302
44.8900	0.536310	-4.732853	-8.590600	0.007583	-0.016830	0.007013	-0.129136	0.741770	0.403259
44.9000	0.519900	-4.714945	-8.579606	0.001796	-0.007334	0.001595	-0.131781	0.740051	0.406443
44.9100	0.541834	-4.732983	-8.576235	0.000323	0.007932	0.002669	-0.132230	0.742125	0.405645
44.9200	0.541897	-4.754529	-8.593946	0.002556	-0.020107	-0.007591	-0.129460	0.744396	0.404642
44.9300	0.519934	-4.722154	-8.583089	-0.001486	-0.005135	-0.005979	-0.133260	0.740787	0.406004
44.9400	0.528925	-4.729070	-8.608617	0.008138	-0.012109	-0.002181	-0.129522	0.743093	0.403874
44.9500	0.516275	-4.707837	-8.568757	0.011994	-0.004781	0.006472	-0.132771	0.740464	0.404278
44.9600	0.532513	-4.718256	-8.601681	-0.003511	-0.018652	-0.002731	-0.129375	0.742678	0.404006
44.9700	0.537867	-4.707331	-8.603874	-0.001563	0.005688	-0.010309	-0.129611	0.743309	0.404886
44.9800	0.523564	-4.722133	-8.583194	-0.016765	-0.017534	0.003742	-0.133455	0.741937	0.404748
44.9900	0.505454	-4.716961	-8.568259	0.006439	-0.021880	0.003229	-0.130522	0.742544	0.404550
45.0000	0.514372	-4.707667	-8.585041	-0.008519	-0.017511	0.003211	-0.135516	0.741725	0.404693
45.0100	0.541811	-4.722229	-8.565564	-0.004326	-0.014858	0.005377	-0.131332	0.742644	0.403097
45.0200	0.516118	-4.707516	-8.597800	0.000626	-0.009873	-0.003542	-0.129507	0.742666	0.404290
45.0300	0.521948	-4.733258	-8.561138	0.010402	-0.007405	-0.025431	-0.133381	0.741325	0.403577
45.0400	0.527189	-4.729241	-8.594043	0.010090	-0.003317	-0.017863	-0.130365	0.742666	0.404702
45.0500	0.527214	-4.722152	-8.579668	-0.007810	-0.022245	-0.008953	-0.132400	0.742975	0.404954
45.0600	0.521934	-4.726089	-8.554024	-0.003007	-0.002378	0.015106	-0.129289	0.743149	0.402731
45.0700	0.541787	-4.743595	-8.599613	0.024948	-0.006112	-0.001624	-0.129564	0.744217	0.405496
45.0800	0.520055	-4.733108	-8.575607	0.008222	-0.006357	-0.009753	-0.132208	0.742101	0.406076
45.0900	0.512727	-4.718731	-8.568432	0.000145	-0.007509	-0.022738	-0.129634	0.741159	0.402363
45.1000	0.512461	-4.703912	-8.597770	0.008174	-0.004088	-0.011917	-0.132675	0.740226	0.406141
45.1100	0.534407	-4.718406	-8.587212	0.011709	-0.025775	-0.002171	-0.130611	0.742761	0.405562
45.1200	0.545547	-4.725994	-8.551073	0.000593	-0.000488	-0.005979	-0.130151	0.743823	0.405611
45.1300	0.541725	-4.718484	-8.576530	0.005437	-0.012041	0.003223	-0.132197	0.740995	0.406611
45.1400	0.530824	-4.722091	-8.583403	-0.005039	-0.007698	-0.003278	-0.130278	0.741494	0.403942
45.1500	0.530807	-4.732764	-8.601335	0.000090	-0.027145	-0.002183	-0.133102	0.739690	0.403811
45.1600	0.532613	-4.723813	-8.590679	-0.003653	-0.002513	-0.010308	-0.130808	0.742955	0.404558
45.1700	0.516452	-4.722476	-8.555756	-0.007780	0.002973	-0.010856	-0.129032	0.743712	0.404627
45.1800	0.519932	-4.725718	-8.588461	0.000777	-0.005431	0.001864	-0.132574	0.741913	0.404767
45.1900	0.512470	-4.724356	-8.551417	0.003201	-0.008325	-0.019104	-0.129443	0.742622	0.403211
45.2000	0.543255	-4.729395	-8.572164	0.010568	0.007944	-0.015588	-0.132882	0.742354	0.404848
45.2100	0.521447	-4.715183	-8.557308	0.003534	-0.011569	-0.005584	-0.129352	0.740883	0.405450
45.2200	0.514144	-4.722273	-8.575105	0.006900	-0.012681	-0.005039	-0.129095	0.743104	0.404099
45.2300	0.510315	-4.711179	-8.597003	-0.002625	-0.007943	-0.014784	-0.132477	0.742503	0.406876
45.2400	0.519581	-4.718657	-8.571704	0.010475	-0.009602	-0.006929	-0.129705	0.743144	0.403655
45.2500	0.512314	-4.715115	-8.567938	-0.000188	-0.008608	0.010091	-0.131736	0.740710	0.404814
45.2600	0.506883	-4.716958	-8.567744	-0.001683	0.004824	-0.019926	-0.132187	0.742664	0.401280
45.2700	0.541373	-4.734622	-8.591969	-0.002383	0.008171	-0.007221	-0.128551	0.744092	0.402997
45.2800	0.541508	-4.738467	-8.571928	-0.003426	-0.024215	-0.003694	-0.133010	0.741668	0.402662
45.2900	0.534068	-4.736355	-8.602614	0.015387	-0.010272	0.003620	-0.131681	0.742035	0.402706
45.3000	0.545070	-4.729385	-8.572216	0.018001	-0.015591	-0.014759	-0.134658	0.741186	0.404908
45.3100	0.528729	-4.725894	-8.568189	0.012363	-0.004068	0.005777	-0.129145	0.742458	0.406088
45.3200	0.528655	-4.718605	-8.571966	0.004929	-0.000190	-0.002884	-0.128333	0.744150	0.404299
45.3300	0.537757	-4.722178	-8.572154	-0.004095	0.002153	0.007379	-0.133124	0.740939	0.406228
45.3400	0.519578	-4.722221	-8.577077	0.007007	-0.000210	-0.002341	-0.128902	0.742230	0.405222
45.3500	0.515971	-4.718718	-8.567969	0.001524	-0.006323	-0.014240	-0.133866	0.740557	0.406197
45.3600	0.541487	-4.733070	-8.568407	-0.009667	-0.019205	-0.006136	-0.132039	0.742370	0.404148
45.3700	0.526867	-4.722240	-8.571840	0.000199	-0.007206	-0.005319	-0.128740	0.743032	0.405255
45.3800	0.545187	-4.738546	-8.562956	0.010327	0.000558	0.006314	-0.134628	0.740332	0.405740
45.3900	0.530495	-4.725783	-8.577317	-0.002003	-0.002609	-0.011271	-0.130467	0.742495	0.406059
45.4000	0.512275	-4.715034	-8.575199	-0.003120	-0.007372	0.006303	-0.134011	0.742338	0.405684
45.4100	0.534134	-4.725783	-8.575606	-0.010629	-0.019422	0.006840	-0.129912	0.742787	0.405363
45.4200	0.541441	-4.729406	-8.572111	0.003423	-0.024199	-0.018556	-0.128044	0.743051	0.404553
45.4300	0.559560	-4.743519	-8.597754	0.009665	-0.004497	-0.019098	-0.131039	0.742084	0.406462
45.4400	0.519542	-4.718577	-8.578965	0.010734	-0.003673	0.002531	-0.130704	0.741773	0.404589
45.4500	0.523224	-4.720448	-8.571773	0.002659	0.004509	-0.011540	-0.133867	0.741789	0.405811
45.4600	0.537673	-4.729146	-8.597421	0.000040	-0.010978	-0.021269	-0.129732	0.742077	0.403472
