28.9500	19.566225	-0.648731	123.201164
28.9600	19.575314	-0.638473	123.206039
28.9700	19.580647	-0.633410	123.212715
28.9800	19.590521	-0.627121	123.222061
28.9900	19.595709	-0.623700	123.222092
29.0000	19.595211	-0.617922	123.220985
29.0100	19.587605	-0.625240	123.226532
29.0200	19.583899	-0.623991	123.223442
29.0300	19.570496	-0.622570	123.218605
29.0400	19.567772	-0.616515	123.220230
29.0500	19.572577	-0.606934	123.223595
29.0600	19.569469	-0.603056	123.230133
29.0700	19.580540	-0.601139	123.235710
29.0800	19.577816	-0.603502	123.235191
29.0900	19.565866	-0.597140	123.232933
29.1000	19.571398	-0.588527	123.230789
29.1100	19.573143	-0.591571	123.237801
29.1200	19.574783	-0.598603	123.238083
29.1300	19.570644	-0.592521	123.237305
29.1400	19.572491	-0.595846	123.242607
29.1500	19.575069	-0.598075	123.236786
29.1600	19.571644	-0.604461	123.244576
29.1700	19.574627	-0.609213	123.245697
29.1800	19.567226	-0.612175	123.237663
29.1900	19.566305	-0.609514	123.239571
29.2000	19.562220	-0.609769	123.234818
29.2100	19.558487	-0.605784	123.244141
29.2200	19.563253	-0.606762	123.251404
29.2300	19.559484	-0.602079	123.247932
29.2400	19.561800	-0.595601	123.257484
29.2500	19.562077	-0.591399	123.256744
29.2600	19.552963	-0.591206	123.249901
29.2700	19.555412	-0.603114	123.250984
29.2800	19.559076	-0.584180	123.243683
29.2900	19.560055	-0.581789	123.244370
29.3000	19.569521	-0.573400	123.245407
29.3100	19.572435	-0.567482	123.241295
29.3200	19.579832	-0.556673	123.236992
29.3300	19.573082	-0.551026	123.233566
29.3400	19.579502	-0.549803	123.248566
29.3500	19.579567	-0.548550	123.254639
29.3600	19.580402	-0.544915	123.264587
29.3700	19.590782	-0.543773	123.265076
29.3800	19.583790	-0.545417	123.272003
29.3900	19.586536	-0.543515	123.270996
29.4000	19.584585	-0.536028	123.257195
29.4100	19.581249	-0.528369	123.259003
29.4200	19.586376	-0.529833	123.256920
29.4300	19.596497	-0.529420	123.261894
29.4400	19.595905	-0.533465	123.267197
29.4500	19.597225	-0.533311	123.262115
29.4600	19.594189	-0.529069	123.257004
29.4700	19.602230	-0.534439	123.249451
29.4800	19.603157	-0.536707	123.253410
29.4900	19.598816	-0.530486	123.254982
29.5000	19.602104	-0.530420	123.254562
29.5100	19.601536	-0.535429	123.254631
29.5200	19.605648	-0.538370	123.250404
29.5300	19.607918	-0.536541	123.250885
29.5400	19.609821	-0.530070	123.257057
29.5500	19.604116	-0.544205	123.258820
29.5600	19.611067	-0.542915	123.265968
29.5700	19.608845	-0.541602	123.272537
29.5800	19.614090	-0.547273	123.269325
29.5900	19.615751	-0.550986	123.273300
29.6000	19.614830	-0.549007	123.274490
29.6100	19.614990	-0.546994	123.276199
29.6200	19.616512	-0.539553	123.275215
29.6300	19.621965	-0.532614	123.273804
29.6400	19.619987	-0.527815	123.272430
29.6500	19.622364	-0.525375	123.276718
29.6600	19.614195	-0.530136	123.267334
29.6700	19.618660	-0.526535	123.263725
29.6800	19.626429	-0.528232	123.261742
29.6900	19.625872	-0.523037	123.254517
29.7000	19.624226	-0.525652	123.258347
29.7100	19.614214	-0.532555	123.269188
29.7200	19.615736	-0.536569	123.266525
29.7300	19.607851	-0.524985	123.272659
29.7400	19.610985	-0.516409	123.271431
29.7500	19.615400	-0.522468	123.276115
29.7600	19.611725	-0.528742	123.276978
29.7700	19.622408	-0.527225	123.277321
29.7800	19.620829	-0.514416	123.276497
29.7900	19.617344	-0.506552	123.275490
29.8000	19.620697	-0.502649	123.274475
29.8100	19.622946	-0.505260	123.280159
29.8200	19.629293	-0.507620	123.289787
29.8300	19.623901	-0.514017	123.302879
29.8400	19.622734	-0.523694	123.305283
29.8500	19.620371	-0.524921	123.294136
29.8600	19.615017	-0.527267	123.301277
29.8700	19.620975	-0.526413	123.303665
29.8800	19.619045	-0.520108	123.300636
29.8900	19.618456	-0.525695	123.305977
29.9000	19.619534	-0.529270	123.310593
29.9100	19.620113	-0.530223	123.312996
29.9200	19.616796	-0.529094	123.313835
29.9300	19.621759	-0.517993	123.309067
29.9400	19.616465	-0.517898	123.315620
29.9500	19.620077	-0.512809	123.323166
29.9600	19.627281	-0.508615	123.334816
29.9700	19.621632	-0.502967	123.339661
29.9800	19.615358	-0.515216	123.337837
29.9900	19.610884	-0.515621	123.338356
30.0000	19.608763	-0.506169	123.344185
30.0100	19.606379	-0.505684	123.340378
30.0200	19.614433	-0.512971	123.339592
30.0300	19.621313	-0.518512	123.344841
30.0400	19.622585	-0.510279	123.346100
30.0500	19.631203	-0.510998	123.343941
30.0600	19.628073	-0.511272	123.347748
30.0700	19.625900	-0.509603	123.349747
30.0800	19.622803	-0.500907	123.354988
30.0900	19.618320	-0.490258	123.341057
30.1000	19.613529	-0.491135	123.331779
30.1100	19.615551	-0.498869	123.334526
30.1200	19.617981	-0.498305	123.324707
30.1300	19.616299	-0.496199	123.327339
30.1400	19.621115	-0.499143	123.322861
30.1500	19.629993	-0.500245	123.325554
30.1600	19.626333	-0.502662	123.325401
30.1700	19.628372	-0.504389	123.320229
30.1800	19.638220	-0.504356	123.318970
30.1900	19.643709	-0.503346	123.311989
30.2000	19.642113	-0.497723	123.308739
30.2100	19.640430	-0.499602	123.298767
30.2200	19.634405	-0.504725	123.298477
30.2300	19.637634	-0.502220	123.302795
30.2400	19.639507	-0.494209	123.314682
30.2500	19.635345	-0.497150	123.320801
30.2600	19.640078	-0.492041	123.322845
30.2700	19.635315	-0.497172	123.317345
30.2800	19.633312	-0.500228	123.319626
30.2900	19.640253	-0.494095	123.321892
30.3000	19.647707	-0.491351	123.309273
30.3100	19.651497	-0.491268	123.320946
30.3200	19.654013	-0.487030	123.318817
30.3300	19.643387	-0.482231	123.312782
30.3400	19.650784	-0.482212	123.318520
30.3500	19.649797	-0.485692	123.308067
30.3600	19.643879	-0.492258	123.301781
30.3700	19.639341	-0.490136	123.294914
30.3800	19.641455	-0.490333	123.291893
30.3900	19.645374	-0.482936	123.285431
30.4000	19.646807	-0.479378	123.282974
30.4100	19.648281	-0.479430	123.291946
30.4200	19.643728	-0.487742	123.292450
30.4300	19.639721	-0.489572	123.299217
30.4400	19.647570	-0.490729	123.300209
30.4500	19.646805	-0.502762	123.295120
30.4600	19.649561	-0.506196	123.288971
30.4700	19.660812	-0.505813	123.280281
30.4800	19.666224	-0.508372	123.274818
30.4900	19.668583	-0.504379	123.270981
30.5000	19.671434	-0.500217	123.270844
30.5100	19.670023	-0.506676	123.275612
30.5200	19.663326	-0.520185	123.272125
30.5300	19.664848	-0.510880	123.276405
30.5400	19.670940	-0.502464	123.287292
30.5500	19.674795	-0.506040	123.288437
30.5600	19.685476	-0.498528	123.279465
30.5700	19.684809	-0.497719	123.274696
30.5800	19.674961	-0.492434	123.279343
30.5900	19.666372	-0.492067	123.290802
30.6000	19.660589	-0.494501	123.293411
30.6100	19.660208	-0.504196	123.305321
30.6200	19.665756	-0.507401	123.307182
30.6300	19.671642	-0.507805	123.301964
30.6400	19.677801	-0.506360	123.288475
30.6500	19.674555	-0.508878	123.296349
30.6600	19.675505	-0.504891	123.290871
30.6700	19.672350	-0.500543	123.284500
30.6800	19.682425	-0.495124	123.274887
30.6900	19.678379	-0.497909	123.281090
30.7000	19.673277	-0.495159	123.287140
30.7100	19.671099	-0.483190	123.288208
30.7200	19.673233	-0.481860	123.292534
30.7300	19.675123	-0.480706	123.289215
30.7400	19.684174	-0.482253	123.286774
30.7500	19.686777	-0.479367	123.286842
30.7600	19.679371	-0.468754	123.284065
30.7700	19.675688	-0.472933	123.290199
30.7800	19.672663	-0.479426	123.303146
30.7900	19.673397	-0.480430	123.304855
30.8000	19.673117	-0.485667	123.309326
30.8100	19.670786	-0.473338	123.308601
30.8200	19.670464	-0.469572	123.297699
30.8300	19.670904	-0.461932	123.303040
30.8400	19.670002	-0.464936	123.309158
30.8500	19.674559	-0.459581	123.303780
30.8600	19.673334	-0.457208	123.305885
30.8700	19.677315	-0.459219	123.295265
30.8800	19.670807	-0.452966	123.302299
30.8900	19.669027	-0.447771	123.306358
30.9000	19.662987	-0.442067	123.299232
30.9100	19.665092	-0.437310	123.308289
30.9200	19.667707	-0.444202	123.310707
30.9300	19.671837	-0.446958	123.313461
30.9400	19.673439	-0.445230	123.316757
30.9500	19.671968	-0.445983	123.316971
30.9600	19.671011	-0.445210	123.315048
30.9700	19.670765	-0.431959	123.299362
30.9800	19.674593	-0.422677	123.297798
30.9900	19.673092	-0.421967	123.292564
31.0000	19.668375	-0.415795	123.289406
31.0100	19.664654	-0.418818	123.294724
31.0200	19.665783	-0.414474	123.299026
31.0300	19.665846	-0.406042	123.297989
31.0400	19.665615	-0.406143	123.302620
31.0500	19.668034	-0.403619	123.302551
31.0600	19.669552	-0.395346	123.299477
31.0700	19.673050	-0.395147	123.287384
31.0800	19.678005	-0.395503	123.298874
31.0900	19.682962	-0.393424	123.314995
31.1000	19.688898	-0.388551	123.308586
31.1100	19.680788	-0.379781	123.312523
31.1200	19.669767	-0.384436	123.301971
31.1300	19.670544	-0.377232	123.297615
31.1400	19.674423	-0.370808	123.300949
31.1500	19.667816	-0.370327	123.299614
31.1600	19.673912	-0.368809	123.305733
31.1700	19.672731	-0.365826	123.299240
31.1800	19.668514	-0.365727	123.296623
31.1900	19.667192	-0.363158	123.297386
31.2000	19.667709	-0.360748	123.297081
31.2100	19.670324	-0.353460	123.295952
31.2200	19.673157	-0.347463	123.286293
31.2300	19.677843	-0.341760	123.287346
31.2400	19.680325	-0.335163	123.283646
31.2500	19.672777	-0.338173	123.278694
31.2600	19.670958	-0.332020	123.276543
31.2700	19.669079	-0.328476	123.273354
31.2800	19.671329	-0.321412	123.273872
31.2900	19.676449	-0.323176	123.272263
31.3000	19.681396	-0.318801	123.267548
31.3100	19.677504	-0.307142	123.262482
31.3200	19.674503	-0.316680	123.243439
31.3300	19.673229	-0.312556	123.252487
31.3400	19.668892	-0.314405	123.251816
31.3500	19.673092	-0.318431	123.248001
31.3600	19.675537	-0.314606	123.247482
31.3700	19.669525	-0.316376	123.246704
31.3800	19.670805	-0.312843	123.239258
31.3900	19.674070	-0.322212	123.240875
31.4000	19.678976	-0.328246	123.238319
31.4100	19.672894	-0.325212	123.239777
31.4200	19.668880	-0.329105	123.237289
31.4300	19.666094	-0.323442	123.242813
31.4400	19.661955	-0.326938	123.245476
31.4500	19.661301	-0.322531	123.236526
31.4600	19.661070	-0.321353	123.236786
31.4700	19.661610	-0.321571	123.228920
31.4800	19.659779	-0.327355	123.228920
31.4900	19.661270	-0.341119	123.226143
31.5000	19.656836	-0.340170	123.210014
31.5100	19.659849	-0.344434	123.218468
31.5200	19.654583	-0.346202	123.214279
31.5300	19.653793	-0.352555	123.214546
31.5400	19.652998	-0.350371	123.213303
31.5500	19.651665	-0.346836	123.217636
31.5600	19.652760	-0.346405	123.220642
31.5700	19.658577	-0.334994	123.218643
31.5800	19.661867	-0.333852	123.221489
31.5900	19.660627	-0.329535	123.221840
31.6000	19.665993	-0.326109	123.222443
31.6100	19.664690	-0.321389	123.220749
31.6200	19.669376	-0.326449	123.223526
31.6300	19.676302	-0.323256	123.222038
31.6400	19.669634	-0.317860	123.222961
31.6500	19.671968	-0.316160	123.229782
31.6600	19.669079	-0.314502	123.232895
31.6700	19.667734	-0.315218	123.231201
31.6800	19.663961	-0.308586	123.225739
31.6900	19.659624	-0.309507	123.219208
31.7000	19.668278	-0.302489	123.223335
31.7100	19.664648	-0.304724	123.233482
31.7200	19.660770	-0.312663	123.219604
31.7300	19.660519	-0.315034	123.212708
31.7400	19.655157	-0.317843	123.216148
31.7500	19.656082	-0.313973	123.230247
31.7600	19.651705	-0.318588	123.231026
31.7700	19.658031	-0.319051	123.230202
31.7800	19.672825	-0.318353	123.223686
31.7900	19.683172	-0.321882	123.219696
31.8000	19.682444	-0.317230	123.212456
31.8100	19.678699	-0.311721	123.219711
31.8200	19.680998	-0.305462	123.224251
31.8300	19.678923	-0.298023	123.222580
31.8400	19.682386	-0.294740	123.228645
31.8500	19.678999	-0.298315	123.223793
31.8600	19.676805	-0.293216	123.222473
31.8700	19.674784	-0.299509	123.225296
31.8800	19.675402	-0.306741	123.224182
31.8900	19.679934	-0.303410	123.231049
31.9000	19.680950	-0.311359	123.226692
31.9100	19.680193	-0.319541	123.228905
31.9200	19.679607	-0.327986	123.230110
31.9300	19.682505	-0.332783	123.233330
31.9400	19.685390	-0.323624	123.232033
31.9500	19.683750	-0.326613	123.226639
31.9600	19.679840	-0.332430	123.233894
31.9700	19.685720	-0.327266	123.234657
31.9800	19.688507	-0.322321	123.241501
31.9900	19.683208	-0.326556	123.239754
32.0000	19.682602	-0.319659	123.229408
32.0100	19.681423	-0.316871	123.237427
32.0200	19.681660	-0.323193	123.240433
32.0300	19.678417	-0.324827	123.241257
32.0400	19.685757	-0.326275	123.235191
32.0500	19.693592	-0.326330	123.238220
32.0600	19.695625	-0.323196	123.240639
32.0700	19.695066	-0.319223	123.235405
32.0800	19.696337	-0.320882	123.240723
32.0900	19.689413	-0.312643	123.253197
32.1000	19.688814	-0.311102	123.269081
32.1100	19.691002	-0.311268	123.267250
32.1200	19.689774	-0.315740	123.263809
32.1300	19.692579	-0.323808	123.266251
32.1400	19.685377	-0.319569	123.264534
32.1500	19.685499	-0.323487	123.257690
32.1600	19.669027	-0.317334	123.264847
32.1700	19.669193	-0.317797	123.259384
32.1800	19.670319	-0.319895	123.267906
32.1900	19.671457	-0.325716	123.281349
32.2000	19.670462	-0.330319	123.283272
32.2100	19.674072	-0.335026	123.281731
32.2200	19.670160	-0.333330	123.270340
32.2300	19.667278	-0.333728	123.273743
32.2400	19.670609	-0.335368	123.277275
32.2500	19.668501	-0.331795	123.284874
32.2600	19.664751	-0.322321	123.288986
32.2700	19.663363	-0.316085	123.284805
32.2800	19.661888	-0.308901	123.298370
32.2900	19.669744	-0.307105	123.298134
32.3000	19.670788	-0.307152	123.295952
32.3100	19.668697	-0.316483	123.303345
32.3200	19.665260	-0.307329	123.295967
32.3300	19.659588	-0.303882	123.302231
32.3400	19.662762	-0.311022	123.311882
32.3500	19.664303	-0.316893	123.313545
32.3600	19.668474	-0.322864	123.306976
32.3700	19.672741	-0.327488	123.297943
32.3800	19.675280	-0.319406	123.296631
32.3900	19.681450	-0.320223	123.295052
32.4000	19.683012	-0.326134	123.297974
32.4100	19.685522	-0.324900	123.301910
32.4200	19.682215	-0.317820	123.304733
32.4300	19.677258	-0.301648	123.304489
32.4400	19.673021	-0.296729	123.307907
32.4500	19.677317	-0.294181	123.311852
32.4600	19.675587	-0.303072	123.321663
32.4700	19.677155	-0.305048	123.323395
32.4800	19.684929	-0.306178	123.322632
32.4900	19.676682	-0.304395	123.326141
32.5000	19.677296	-0.311205	123.320580
32.5100	19.673576	-0.315180	123.322182
32.5200	19.669374	-0.319268	123.313583
32.5300	19.671799	-0.317430	123.321220
32.5400	19.669571	-0.312262	123.311127
32.5500	19.671358	-0.313865	123.308052
32.5600	19.670073	-0.316737	123.317154
32.5700	19.668514	-0.318215	123.306084
32.5800	19.663258	-0.317832	123.313492
32.5900	19.661060	-0.318957	123.316383
32.6000	19.664219	-0.315208	123.315170
32.6100	19.668390	-0.318876	123.314880
32.6200	19.669405	-0.315124	123.309052
32.6300	19.670359	-0.310999	123.306999
32.6400	19.667313	-0.311797	123.317741
32.6500	19.665363	-0.308986	123.312492
32.6600	19.668444	-0.313169	123.308792
32.6700	19.673122	-0.315054	123.303505
32.6800	19.665932	-0.318996	123.300240
32.6900	19.659515	-0.323563	123.294899
32.7000	19.661890	-0.322746	123.293808
32.7100	19.663769	-0.314173	123.291389
32.7200	19.663359	-0.310960	123.292168
32.7300	19.667328	-0.309564	123.300186
32.7400	19.673077	-0.313680	123.306007
32.7500	19.670801	-0.312213	123.297264
32.7600	19.667545	-0.319351	123.301033
32.7700	19.656380	-0.319643	123.298904
32.7800	19.664068	-0.319074	123.299736
32.7900	19.667315	-0.319765	123.303543
32.8000	19.672009	-0.316918	123.305038
32.8100	19.671995	-0.317617	123.301895
32.8200	19.668631	-0.324546	123.301292
32.8300	19.669413	-0.322147	123.301659
32.8400	19.673365	-0.321066	123.309532
32.8500	19.666174	-0.307070	123.302498
32.8600	19.665279	-0.299558	123.309036
32.8700	19.661873	-0.292010	123.305840
32.8800	19.663713	-0.293491	123.315323
32.8900	19.659760	-0.286976	123.312492
32.9000	19.658419	-0.287238	123.313164
32.9100	19.656748	-0.294056	123.324013
32.9200	19.651127	-0.296051	123.325142
32.9300	19.646746	-0.299450	123.336617
32.9400	19.645895	-0.307540	123.335419
32.9500	19.646273	-0.305137	123.334145
32.9600	19.649408	-0.302185	123.339592
32.9700	19.646660	-0.304728	123.332481
32.9800	19.640812	-0.295257	123.331963
32.9900	19.643261	-0.291612	123.338051
33.0000	19.650902	-0.281449	123.337700
33.0100	19.651041	-0.274722	123.338203
33.0200	19.648079	-0.271685	123.338287
33.0300	19.640537	-0.272234	123.338760
33.0400	19.643110	-0.265170	123.341614
33.0500	19.644472	-0.266717	123.333923
33.0600	19.648396	-0.258331	123.333092
33.0700	19.645212	-0.250210	123.329544
33.0800	19.644459	-0.253328	123.332016
33.0900	19.640425	-0.269099	123.333160
33.1000	19.646420	-0.269766	123.336411
33.1100	19.654703	-0.265273	123.339882
33.1200	19.659220	-0.270621	123.346634
33.1300	19.661360	-0.271887	123.337898
33.1400	19.671783	-0.272626	123.340637
33.1500	19.670433	-0.280621	123.334145
33.1600	19.669127	-0.282461	123.341095
33.1700	19.671516	-0.280042	123.343857
33.1800	19.671980	-0.271951	123.342163
33.1900	19.674967	-0.265033	123.348434
33.2000	19.676394	-0.257874	123.351425
33.2100	19.670353	-0.246523	123.355881
33.2200	19.664877	-0.249995	123.339279
33.2300	19.673666	-0.250590	123.335663
33.2400	19.679405	-0.248166	123.337051
33.2500	19.675310	-0.248431	123.336250
33.2600	19.678297	-0.240351	123.350334
33.2700	19.681982	-0.228258	123.349266
33.2800	19.682102	-0.239295	123.352997
33.2900	19.685890	-0.242417	123.344582
33.3000	19.691696	-0.240953	123.340988
33.3100	19.698086	-0.229581	123.339897
33.3200	19.707180	-0.216828	123.337997
33.3300	19.706137	-0.224156	123.348335
33.3400	19.704424	-0.231363	123.337807
33.3500	19.702084	-0.235371	123.329498
33.3600	19.701952	-0.238110	123.337997
33.3700	19.697231	-0.239317	123.344856
33.3800	19.693699	-0.240672	123.345375
33.3900	19.695168	-0.244566	123.345062
33.4000	19.697792	-0.243097	123.350891
33.4100	19.702278	-0.243212	123.344734
33.4200	19.693016	-0.238483	123.335991
33.4300	19.687531	-0.227539	123.332314
33.4400	19.696451	-0.228483	123.339882
33.4500	19.699888	-0.224087	123.342613
33.4600	19.703728	-0.220836	123.346237
33.4700	19.705931	-0.212500	123.347000
33.4800	19.698883	-0.213686	123.343369
33.4900	19.696358	-0.213072	123.343697
33.5000	19.696373	-0.208763	123.335632
33.5100	19.695234	-0.208080	123.337791
33.5200	19.693834	-0.208424	123.337616
