86.7000	-0.005440	3.308759	9.213258	0.016039	-0.008929	-0.000914	-0.235118	-0.569584	-0.596053
86.7100	0.001970	3.297785	9.225977	0.011234	0.013990	0.000152	-0.238770	-0.568463	-0.594629
86.7200	-0.012819	3.300036	9.179159	-0.008193	0.003708	-0.031767	-0.237570	-0.568917	-0.594471
86.7300	-0.005755	3.323681	9.174841	0.007554	0.002390	-0.011202	-0.239034	-0.568213	-0.594038
86.7400	0.005404	3.312487	9.209240	-0.001022	0.007967	-0.014188	-0.235260	-0.571005	-0.592732
86.7500	-0.018497	3.327253	9.173319	-0.002685	0.005829	-0.008241	-0.236172	-0.569005	-0.593560
86.7600	0.001620	3.325274	9.198195	0.002463	0.004643	0.001498	-0.236266	-0.569746	-0.595058
86.7700	-0.016653	3.318281	9.166188	0.008314	0.004608	-0.012013	-0.234116	-0.568456	-0.594519
86.7800	-0.016682	3.327264	9.173266	-0.004378	-0.002690	0.007442	-0.237359	-0.568130	-0.596345
86.7900	0.001712	3.323301	9.212754	0.001242	0.004153	0.014474	-0.234344	-0.570892	-0.595202
86.8000	-0.014766	3.316359	9.177065	-0.005219	-0.013026	0.006094	-0.236933	-0.568272	-0.593991
86.8100	-0.019967	3.312261	9.217234	0.006995	-0.005620	-0.001737	-0.236986	-0.567655	-0.595144
86.8200	-0.009124	3.315989	9.213216	-0.007747	-0.011458	0.007983	-0.237111	-0.569780	-0.594051
86.8300	-0.016571	3.330608	9.198607	0.001417	0.001532	0.011502	-0.237397	-0.567264	-0.594552
86.8400	-0.014575	3.314185	9.209779	-0.012157	0.000878	-0.014737	-0.233478	-0.569914	-0.593384
86.8500	-0.009058	3.312283	9.220551	-0.008888	0.003094	-0.008246	-0.235331	-0.570088	-0.594315
86.8600	0.016428	3.299781	9.216445	-0.008940	0.003061	-0.000135	-0.237671	-0.565881	-0.594507
86.8700	-0.012806	3.312503	9.198871	0.001044	-0.006536	0.007990	-0.236917	-0.568555	-0.596350
86.8800	0.001572	3.320017	9.181967	-0.012525	0.003566	0.000942	-0.238789	-0.567322	-0.595321
86.8900	-0.020326	3.334413	9.180486	0.016297	0.002056	-0.002271	-0.234626	-0.569235	-0.592651
86.9000	-0.016635	3.323598	9.176970	-0.003221	-0.001392	0.002035	-0.237051	-0.568722	-0.593276
86.9100	0.008992	3.309023	9.196501	-0.003482	0.002842	-0.008781	-0.239907	-0.568341	-0.596266
86.9200	0.005290	3.305578	9.178526	-0.003109	-0.003534	-0.013644	-0.237085	-0.569667	-0.593606
86.9300	0.005448	3.305257	9.207572	-0.010095	-0.005543	-0.003918	-0.238642	-0.567043	-0.595454
86.9400	-0.016278	3.312161	9.228022	0.002537	0.001787	0.004744	-0.235469	-0.569397	-0.594292
86.9500	-0.012671	3.308657	9.218913	-0.009077	-0.000194	-0.015274	-0.238370	-0.569138	-0.592589
86.9600	-0.023776	3.317959	9.191813	-0.008979	-0.004184	-0.010947	-0.239986	-0.568413	-0.594949
86.9700	-0.014670	3.326873	9.209521	0.003116	-0.013464	-0.011200	-0.237382	-0.570208	-0.596129
86.9800	0.008994	3.312588	9.201874	-0.005142	-0.006001	0.008254	-0.237978	-0.566972	-0.597051
86.9900	0.001668	3.316252	9.194748	0.000231	-0.009388	-0.003365	-0.237106	-0.569084	-0.594172
87.0000	0.009042	3.303566	9.198427	-0.013712	0.000227	-0.004735	-0.236059	-0.568830	-0.594285
87.0100	-0.007250	3.315878	9.224055	-0.010651	-0.007461	-0.025546	-0.237558	-0.566127	-0.595100
87.0200	-0.027268	3.317657	9.217333	0.003262	-0.013132	-0.005523	-0.236746	-0.567880	-0.596174
87.0300	0.016256	3.307272	9.194513	-0.008518	-0.001577	0.006896	-0.236788	-0.567134	-0.597175
87.0400	0.018309	3.296086	9.223727	-0.000231	-0.012600	0.009343	-0.233860	-0.569118	-0.595125
87.0500	-0.003651	3.307037	9.205981	-0.011275	-0.014882	0.011765	-0.235740	-0.568143	-0.596895
87.0600	-0.023856	3.323477	9.184442	-0.008827	-0.004796	0.005275	-0.237404	-0.568518	-0.594305
87.0700	-0.027552	3.327161	9.177211	-0.008761	0.002080	-0.003109	-0.236914	-0.569259	-0.596083
87.0800	-0.009173	3.301809	9.184464	-0.006183	0.006644	0.006355	-0.237599	-0.567484	-0.595446
87.0900	-0.020219	3.325270	9.187930	-0.008377	-0.004808	0.012846	-0.234873	-0.570530	-0.594027
87.1000	0.001794	3.307069	9.205824	-0.008318	-0.002589	0.004734	-0.234552	-0.569439	-0.593979
87.1100	-0.012970	3.316409	9.173383	0.011760	0.001892	0.002050	-0.236872	-0.568588	-0.598259
87.1200	-0.020076	3.326761	9.216940	-0.018323	-0.012734	-0.001761	-0.234508	-0.569051	-0.596019
87.1300	0.001622	3.314560	9.183892	0.007893	-0.014318	0.004216	-0.235588	-0.567168	-0.597148
87.1400	-0.016455	3.326802	9.215019	-0.004551	0.009598	-0.021221	-0.232840	-0.571638	-0.594901
87.1500	-0.012907	3.323419	9.195020	0.005215	0.017242	-0.013644	-0.233788	-0.570301	-0.596195
87.1600	0.014587	3.298038	9.209272	-0.001026	-0.010373	0.008260	-0.234779	-0.568372	-0.595706
87.1700	-0.016588	3.319933	9.180675	0.006714	-0.000480	0.006912	-0.233465	-0.569493	-0.596011
87.1800	0.016380	3.308804	9.219892	0.018379	-0.010052	-0.000100	-0.233611	-0.567531	-0.596528
87.1900	-0.016511	3.325130	9.202349	-0.018981	0.008456	0.030672	-0.231323	-0.572118	-0.594443
87.2000	-0.016610	3.330688	9.191346	-0.003383	-0.004995	-0.003911	-0.230606	-0.570423	-0.595538
87.2100	-0.012900	3.325191	9.198613	-0.013622	-0.004026	-0.000678	-0.232862	-0.568952	-0.596123
87.2200	-0.014741	3.323448	9.191442	-0.001977	-0.012032	0.001501	-0.233122	-0.570668	-0.594872
87.2300	0.001679	3.310874	9.189412	0.011628	-0.004391	-0.012546	-0.232583	-0.569218	-0.596420
87.2400	0.001880	3.303323	9.216790	-0.007591	-0.011305	0.003927	-0.230444	-0.571560	-0.594989
87.2500	-0.011017	3.310781	9.191594	-0.001207	-0.013398	0.001502	-0.230466	-0.570135	-0.595817
87.2600	0.005517	3.305116	9.220279	-0.003560	-0.004730	-0.010941	-0.232552	-0.568831	-0.595964
87.2700	-0.010851	3.301518	9.209931	-0.003486	-0.004513	0.012310	-0.229847	-0.570452	-0.595374
87.2800	-0.001825	3.315950	9.220267	-0.006369	-0.005875	-0.009591	-0.232122	-0.569522	-0.596127
87.2900	0.001776	3.301751	9.195043	-0.002011	-0.007259	0.019883	-0.227777	-0.572160	-0.595389
87.3000	-0.010905	3.308768	9.209785	-0.009789	-0.007538	-0.001754	-0.229437	-0.570423	-0.596097
87.3100	-0.005477	3.298125	9.191694	0.000194	0.000828	-0.006072	-0.231607	-0.568623	-0.595200
87.3200	0.001887	3.305095	9.220384	0.007995	-0.007219	-0.002816	-0.229018	-0.571243	-0.596412
87.3300	-0.027405	3.341139	9.224116	-0.013473	-0.009520	-0.014464	-0.229635	-0.569527	-0.597243
87.3400	-0.018381	3.337727	9.209405	-0.004143	0.000313	-0.014188	-0.226124	-0.572490	-0.595216
87.3500	-0.012790	3.328535	9.223955	-0.001774	0.008483	-0.013377	-0.228896	-0.571918	-0.596728
87.3600	-0.012839	3.314356	9.195204	-0.004552	-0.001332	0.000412	-0.229918	-0.571063	-0.599216
87.3700	-0.020132	3.316167	9.191745	-0.011897	0.004223	0.005268	-0.227575	-0.570944	-0.597541
87.3800	-0.012723	3.310550	9.211616	-0.005313	0.000516	-0.019596	-0.229393	-0.568507	-0.595878
87.3900	-0.020082	3.324989	9.213346	-0.006432	-0.002870	-0.002293	-0.225894	-0.573839	-0.593352
87.4000	-0.016216	3.310248	9.237135	-0.009563	-0.009137	-0.002835	-0.227119	-0.572519	-0.594212
87.4100	0.005506	3.310493	9.225615	-0.019706	0.009537	0.002013	-0.228520	-0.570885	-0.595653
87.4200	-0.011092	3.309150	9.175292	0.008320	0.003062	-0.021745	-0.225252	-0.573185	-0.595515
87.4300	0.012606	3.307292	9.190988	0.002376	0.000928	-0.001474	-0.226669	-0.571535	-0.597248
87.4400	0.001751	3.323221	9.220016	-0.014124	0.009408	-0.001766	-0.224188	-0.573369	-0.595203
87.4500	-0.005644	3.312746	9.180508	-0.006288	-0.003745	0.013658	-0.224458	-0.572132	-0.595016
87.4600	0.008925	3.298449	9.169492	-0.008680	0.016128	0.008511	-0.227024	-0.572885	-0.595105
87.4700	-0.001756	3.301530	9.213301	-0.011873	0.004023	-0.003924	-0.224462	-0.573669	-0.594633
87.4800	-0.023895	3.323557	9.177180	-0.000154	0.010737	-0.000670	-0.225916	-0.572681	-0.596833
87.4900	0.008989	3.305458	9.191129	-0.004512	0.021237	-0.010953	-0.223158	-0.574919	-0.595090
87.5000	0.009075	3.315992	9.221769	-0.003221	0.003001	0.001493	-0.223132	-0.575227	-0.594513
87.5100	-0.018325	3.319762	9.195250	-0.004619	0.002448	-0.012837	-0.223420	-0.572849	-0.595019
87.5200	-0.019934	3.310408	9.220901	-0.001333	0.003267	-0.005534	-0.222221	-0.574702	-0.594472
87.5300	-0.005381	3.308639	9.224151	-0.001347	-0.005500	-0.004990	-0.224605	-0.572986	-0.591968
87.5400	0.009186	3.305057	9.227436	0.001321	-0.003047	-0.012017	-0.222845	-0.576077	-0.591748
87.5500	0.005531	3.297946	9.213164	-0.018140	-0.015753	0.005810	-0.222358	-0.575848	-0.591141
87.5600	-0.009095	3.301649	9.198987	-0.011007	0.006579	-0.020957	-0.223994	-0.573561	-0.594325
87.5700	-0.005501	3.305315	9.196993	-0.002001	-0.012434	-0.009584	-0.220375	-0.577044	-0.592901
87.5800	-0.012904	3.312704	9.180717	-0.003059	-0.025028	-0.009039	-0.221803	-0.574416	-0.592396
87.5900	-0.018462	3.334323	9.189509	-0.009176	-0.001751	0.011492	-0.218879	-0.577782	-0.592747
87.6000	-0.018489	3.323668	9.169762	0.010709	0.009059	0.000424	-0.219488	-0.576915	-0.593169
87.6100	-0.020041	3.305272	9.193781	-0.001384	-0.008739	-0.006070	-0.222724	-0.575490	-0.592458
87.6200	0.001780	3.314238	9.212938	-0.009357	-0.011695	-0.014729	-0.218292	-0.578220	-0.590106
87.6300	0.005423	3.312447	9.212871	0.006333	0.002835	-0.008500	-0.221366	-0.575115	-0.592412
87.6400	0.009186	3.305057	9.227436	0.010940	-0.003147	-0.009303	-0.215943	-0.578932	-0.590812
87.6500	-0.040058	3.330251	9.219257	-0.008232	-0.008537	-0.011485	-0.218628	-0.579294	-0.590448
87.6600	-0.005487	3.312424	9.209554	-0.001207	0.007636	0.009063	-0.221976	-0.575648	-0.592446
87.6700	-0.001793	3.305175	9.211411	-0.014077	-0.001922	0.001483	-0.218666	-0.577432	-0.591701
87.6800	0.019942	3.317887	9.219604	-0.007561	0.006060	-0.007164	-0.220998	-0.577998	-0.590308
87.6900	-0.009203	3.330428	9.218368	-0.009801	0.007145	-0.014197	-0.217636	-0.579978	-0.588541
87.7000	0.001867	3.305135	9.216753	-0.007727	-0.003303	-0.012568	-0.218386	-0.579957	-0.588558
87.7100	0.001855	3.301591	9.209565	-0.013816	0.005489	0.000669	-0.220372	-0.578323	-0.589718
87.7200	0.001636	3.312747	9.183929	-0.008666	-0.010856	-0.007970	-0.216983	-0.579770	-0.587637
87.7300	0.016358	3.305279	9.210888	-0.007465	-0.002870	-0.002294	-0.219232	-0.577466	-0.588338
87.7400	-0.003546	3.308609	9.227729	0.000115	-0.007017	-0.008232	-0.215919	-0.579953	-0.587325
87.7500	-0.009276	3.323439	9.194915	-0.000868	0.002245	-0.007426	-0.215785	-0.580782	-0.587353
87.7600	-0.003862	3.314609	9.176788	-0.005785	-0.004714	0.003116	-0.217657	-0.580390	-0.586061
87.7700	-0.020095	3.326801	9.213309	-0.002310	-0.009723	-0.001745	-0.214178	-0.582058	-0.585013
87.7800	-0.010946	3.319563	9.216825	0.004183	0.006585	0.007988	-0.217265	-0.579375	-0.584692
87.7900	-0.005612	3.316250	9.191326	-0.001925	-0.000686	0.012310	-0.214842	-0.582549	-0.583285
87.8000	0.001668	3.316252	9.194748	-0.014778	0.011863	0.012832	-0.216594	-0.583390	-0.582183
87.8100	0.001773	3.312466	9.209345	0.009349	-0.008027	-0.010385	-0.217507	-0.580549	-0.583273
87.8200	0.019993	3.298150	9.201854	0.008325	-0.005293	-0.010387	-0.215146	-0.584078	-0.582909
87.8300	-0.011074	3.334103	9.212900	0.013201	0.006996	-0.002817	-0.216075	-0.580379	-0.584555
87.8400	0.001727	3.316131	9.205640	0.011121	0.002075	-0.002817	-0.213656	-0.583407	-0.583290
87.8500	0.003649	3.306999	9.213034	-0.007820	-0.007668	-0.005537	-0.213159	-0.582629	-0.582662
87.8600	-0.012871	3.310851	9.184384	-0.002388	-0.002577	0.004470	-0.216649	-0.583752	-0.583079
87.8700	-0.020090	3.319651	9.204379	0.006121	-0.011899	0.005294	-0.214824	-0.585931	-0.581943
87.8800	0.001782	3.303524	9.198636	0.006497	-0.012788	-0.000112	-0.216097	-0.583453	-0.581293
87.8900	0.005463	3.312366	9.220132	0.006944	-0.004445	-0.003900	-0.211651	-0.586603	-0.581306
87.9000	-0.027498	3.319911	9.177358	0.004616	0.024944	-0.007700	-0.212556	-0.584191	-0.582118
87.9100	0.005453	3.298107	9.198642	0.001730	0.009910	-0.007697	-0.215221	-0.582191	-0.582106
87.9200	0.001821	3.303443	9.205897	-0.010745	-0.002983	0.000676	-0.213116	-0.585478	-0.581005
87.9300	0.016439	3.294404	9.211109	0.015517	0.009203	-0.003356	-0.213430	-0.584053	-0.581693
87.9400	0.001872	3.312265	9.227498	0.016665	0.007221	-0.008761	-0.210426	-0.588344	-0.580314
87.9500	-0.005383	3.305074	9.218778	-0.003453	-0.014227	-0.005529	-0.210665	-0.585879	-0.579934
87.9600	-0.003847	3.307439	9.169674	-0.009930	-0.010569	0.013387	-0.212071	-0.584786	-0.584038
87.9700	0.016356	3.310636	9.218040	0.002214	0.006114	-0.008506	-0.210900	-0.587886	-0.580896
87.9800	-0.007302	3.312414	9.209606	-0.008814	0.005839	-0.015817	-0.211975	-0.586149	-0.581884
87.9900	-0.021920	3.326811	9.211546	-0.013869	-0.017387	-0.008784	-0.210560	-0.588777	-0.579893
88.0000	-0.001913	3.301851	9.184255	0.011287	0.008968	0.002858	-0.211619	-0.588319	-0.580194
88.0100	-0.014633	3.323227	9.211411	-0.008901	-0.011001	0.003115	-0.213667	-0.588035	-0.579351
88.0200	0.012769	3.308743	9.223627	0.001248	-0.012110	-0.003633	-0.210802	-0.589532	-0.578605
88.0300	0.005185	3.323643	9.183604	-0.003887	-0.019072	-0.022020	-0.211708	-0.589360	-0.578767
88.0400	-0.005555	3.312565	9.196846	0.009020	-0.011876	-0.002543	-0.209770	-0.590678	-0.575834
88.0500	0.009154	3.301552	9.216618	0.000526	0.006099	0.006362	-0.211229	-0.590119	-0.575260
88.0600	-0.007214	3.303311	9.213421	-0.004172	-0.005248	-0.004453	-0.212395	-0.589406	-0.577610
88.0700	0.009227	3.299619	9.227547	0.002004	0.003184	0.003932	-0.208562	-0.590299	-0.575792
88.0800	0.001912	3.306828	9.227609	-0.001567	-0.015114	0.017994	-0.210469	-0.588749	-0.575485
88.0900	-0.018207	3.319521	9.217034	-0.001480	0.013372	-0.012568	-0.208024	-0.591666	-0.573774
88.1000	-0.012801	3.319633	9.209616	-0.003417	-0.002747	-0.005534	-0.208343	-0.590516	-0.574473
88.1100	-0.011089	3.312714	9.180665	0.008085	-0.004608	0.000427	-0.212256	-0.590115	-0.574844
88.1200	0.005359	3.305438	9.191234	0.010460	0.009267	-0.019583	-0.209901	-0.592656	-0.574883
88.1300	-0.002095	3.323642	9.180182	-0.008549	0.000228	-0.004730	-0.210656	-0.588145	-0.576348
88.1400	-0.023885	3.337816	9.198670	0.003285	-0.005150	0.014751	-0.210651	-0.592635	-0.574900
88.1500	-0.001773	3.305135	9.215042	0.026830	0.000321	-0.014154	-0.209085	-0.592186	-0.573819
88.1600	-0.016369	3.308777	9.206310	0.008616	-0.016602	-0.007678	-0.210450	-0.589736	-0.577577
88.1700	0.001643	3.309162	9.180372	0.013242	0.002541	-0.000652	-0.207068	-0.592436	-0.575249
88.1800	-0.016438	3.323197	9.213278	-0.011321	-0.005805	-0.011489	-0.210478	-0.590561	-0.575112
88.1900	0.007126	3.314470	9.194628	0.005168	-0.015640	-0.011467	-0.207499	-0.593144	-0.574698
88.2000	0.016348	3.305299	9.209073	0.004639	0.002502	-0.014179	-0.208379	-0.593281	-0.574283
88.2100	0.005547	3.313978	9.238249	-0.007108	0.007802	-0.009868	-0.210491	-0.591669	-0.575007
88.2200	0.001933	3.301430	9.224088	-0.000554	-0.008274	-0.003907	-0.209855	-0.593685	-0.573746
88.2300	-0.009256	3.318042	9.191395	-0.002781	0.010092	-0.012568	-0.211063	-0.589720	-0.575095
88.2400	0.005308	3.330532	9.216133	-0.018483	0.008978	0.009585	-0.208687	-0.593265	-0.574437
88.2500	-0.009070	3.308738	9.213363	-0.001029	0.003912	0.006361	-0.207944	-0.593698	-0.574435
88.2600	-0.001890	3.314298	9.205782	-0.002002	-0.006449	0.020153	-0.210244	-0.591061	-0.576153
88.2700	-0.005745	3.323661	9.176657	0.011543	-0.001629	-0.006059	-0.208979	-0.593685	-0.574166
88.2800	-0.005701	3.330710	9.194663	-0.003198	0.000660	0.012849	-0.211224	-0.592772	-0.577121
88.2900	0.012553	3.323464	9.203363	0.005316	-0.014214	-0.005790	-0.208729	-0.592940	-0.575307
88.3000	0.001733	3.317904	9.209234	-0.007454	-0.009039	0.009063	-0.210015	-0.594076	-0.576554
88.3100	0.009042	3.303566	9.198427	-0.007390	-0.001720	0.010683	-0.211515	-0.591793	-0.577238
88.3200	0.005433	3.298147	9.195011	-0.001737	0.002000	-0.000938	-0.210905	-0.594342	-0.576291
88.3300	0.001589	3.316412	9.180225	-0.002605	0.007083	-0.005267	-0.211411	-0.593009	-0.577721
88.3400	-0.005784	3.323741	9.169395	0.003126	-0.012326	0.009347	-0.209964	-0.596358	-0.577666
88.3500	-0.018332	3.323347	9.198807	-0.001982	-0.003950	-0.009858	-0.209349	-0.593868	-0.578146
88.3600	-0.027353	3.316045	9.199216	-0.003945	0.002214	-0.006618	-0.214568	-0.591358	-0.581111
88.3700	-0.009118	3.317761	9.216809	0.002266	0.006475	0.003660	-0.212447	-0.594087	-0.582631
88.3800	0.001632	3.314539	9.185708	-0.002542	-0.001578	-0.022025	-0.213264	-0.592874	-0.584221
88.3900	-0.018438	3.327133	9.184211	-0.007335	0.012314	0.000944	-0.213322	-0.592532	-0.585384
88.4000	-0.027540	3.330706	9.184399	-0.016820	-0.010853	0.006350	-0.214683	-0.593044	-0.585435
88.4100	-0.001967	3.309101	9.184108	-0.014967	-0.006142	-0.002571	-0.215482	-0.590449	-0.587119
88.4200	-0.009316	3.309240	9.167978	-0.002909	-0.018661	-0.003905	-0.214162	-0.591295	-0.587413
88.4300	0.001766	3.316051	9.212902	0.000695	0.021610	0.000949	-0.216298	-0.589503	-0.591361
88.4400	-0.002100	3.316512	9.169437	-0.006867	-0.002993	0.000951	-0.215697	-0.591202	-0.590823
88.4500	-0.027242	3.319389	9.224557	-0.012176	0.007111	-0.006089	-0.215692	-0.590086	-0.591075
88.4600	0.001887	3.305095	9.220384	-0.009186	-0.002834	0.011222	-0.220053	-0.586435	-0.595152
88.4700	-0.018224	3.308847	9.199101	-0.018319	0.002475	-0.013663	-0.217212	-0.588327	-0.594716
88.4800	0.012702	3.317806	9.223443	-0.009348	-0.013027	0.006089	-0.220176	-0.584499	-0.595230
88.4900	0.009180	3.303284	9.223842	-0.009815	0.011286	-0.015280	-0.218933	-0.584857	-0.594333
88.5000	0.001845	3.301611	9.207749	0.007894	-0.000863	0.002588	-0.220288	-0.585094	-0.594374
88.5100	-0.003782	3.309091	9.184160	-0.000677	-0.002762	-0.019590	-0.224322	-0.582868	-0.600259
88.5200	-0.025553	3.323225	9.206278	-0.017771	0.007534	-0.002850	-0.222819	-0.583614	-0.599958
88.5300	0.005367	3.301852	9.187676	-0.002585	0.001725	0.006361	-0.224913	-0.579623	-0.603822
88.5400	-0.020086	3.312502	9.195450	-0.004386	-0.002292	-0.003102	-0.226003	-0.580968	-0.601402
88.5500	0.005443	3.298127	9.196827	-0.001044	-0.025502	-0.010929	-0.226600	-0.580659	-0.604194
88.5600	-0.001900	3.314318	9.203966	-0.013994	-0.009897	-0.004461	-0.226929	-0.575870	-0.603436
88.5700	-0.001941	3.325113	9.211007	-0.002697	-0.002665	-0.007696	-0.226696	-0.578610	-0.603827
88.5800	0.009034	3.312508	9.209135	0.006583	0.005758	0.000962	-0.228762	-0.574944	-0.604326
88.5900	0.023564	3.312571	9.210532	-0.012458	0.000720	0.003917	-0.228057	-0.574512	-0.602531
88.6000	0.008869	3.316414	9.183646	-0.014673	0.011929	-0.003390	-0.229237	-0.573379	-0.602517
88.6100	-0.009348	3.320015	9.176835	-0.001085	-0.001275	-0.015535	-0.234222	-0.570107	-0.606917
88.6200	-0.007441	3.318052	9.191342	-0.011663	0.003821	-0.005816	-0.232454	-0.571944	-0.606944
88.6300	-0.005428	3.312304	9.220446	-0.004462	0.006334	-0.007161	-0.233065	-0.567446	-0.605763
88.6400	-0.007361	3.312534	9.198714	0.010727	-0.000907	-0.017956	-0.232047	-0.571366	-0.605151
88.6500	0.016387	3.305219	9.216334	-0.001270	-0.014181	-0.021208	-0.233180	-0.568600	-0.604780
88.6600	-0.012688	3.312262	9.220655	0.003713	0.001573	0.010423	-0.236580	-0.567016	-0.604361
88.6700	0.016242	3.309085	9.194476	-0.003970	-0.018233	-0.015261	-0.234439	-0.567538	-0.603449
88.6800	-0.018526	3.341593	9.187548	-0.004662	0.003225	-0.004457	-0.236692	-0.564951	-0.604286
88.6900	0.012453	3.314743	9.172687	-0.009956	0.009462	-0.010413	-0.237602	-0.566317	-0.604065
88.7000	-0.018180	3.315896	9.217108	-0.002639	0.002080	0.004197	-0.238745	-0.565783	-0.603191
88.7100	0.001782	3.303524	9.198636	-0.010279	-0.020373	-0.009319	-0.239958	-0.562093	-0.604550
88.7200	-0.020034	3.315966	9.209899	-0.004987	0.017055	-0.008788	-0.238734	-0.565654	-0.603039
88.7300	-0.005319	3.297804	9.220740	-0.003825	0.001210	-0.001751	-0.239641	-0.562538	-0.604119
88.7400	-0.016291	3.308616	9.220834	-0.009431	-0.001920	0.001488	-0.240848	-0.565020	-0.603506
88.7500	0.005642	3.301290	9.238506	-0.006450	-0.004216	-0.002833	-0.239133	-0.563313	-0.602814
88.7600	-0.005317	3.301368	9.226112	0.003958	0.004670	-0.020940	-0.239079	-0.560848	-0.602575
88.7700	-0.010978	3.316058	9.206006	-0.005846	-0.009344	-0.019052	-0.237085	-0.563331	-0.601005
88.7800	-0.001837	3.312405	9.213079	-0.004347	0.009019	-0.013110	-0.239095	-0.560831	-0.602868
88.7900	0.005440	3.294562	9.191454	-0.004761	0.013259	-0.009598	-0.239824	-0.561393	-0.602319
88.8000	-0.012833	3.316128	9.198797	-0.003028	-0.003930	-0.010400	-0.239137	-0.561347	-0.603475
88.8100	-0.001858	3.317802	9.216600	-0.015133	0.003606	-0.000142	-0.241219	-0.561743	-0.600309
88.8200	-0.029210	3.326829	9.206309	-0.022459	0.000457	-0.003664	-0.238175	-0.562994	-0.599109
88.8300	-0.016406	3.326702	9.224096	-0.005469	-0.011829	-0.003910	-0.239554	-0.559437	-0.597981
88.8400	-0.009316	3.323520	9.187654	-0.014020	0.002937	0.003103	-0.238499	-0.562960	-0.599556
88.8500	-0.020132	3.316167	9.191745	-0.008895	-0.004421	0.002571	-0.239522	-0.561153	-0.596870
88.8600	-0.016522	3.316228	9.188010	0.008694	0.004812	-0.017420	-0.238991	-0.558278	-0.601743
88.8700	-0.011014	3.328626	9.216641	0.007914	0.004434	-0.007417	-0.236778	-0.562086	-0.601245
88.8800	0.001678	3.330511	9.216238	0.010492	-0.016430	-0.004973	-0.238417	-0.558408	-0.602174
88.8900	-0.007547	3.327195	9.183897	-0.018110	-0.000858	-0.005010	-0.237098	-0.559829	-0.599553
