58.0000	0.535406	2.947903	9.322891	0.000977	-0.013459	-0.005068	-0.249983	-0.524144	-0.721062
58.0100	0.562778	2.919200	9.309988	-0.003504	-0.013158	0.001416	-0.254006	-0.519843	-0.724806
58.0200	0.546212	2.940997	9.297310	-0.017995	-0.013931	0.000049	-0.252595	-0.520786	-0.723343
58.0300	0.535234	2.941115	9.281285	-0.004607	0.012759	-0.004544	-0.252301	-0.520495	-0.726256
58.0400	0.555558	2.933357	9.337132	0.004224	-0.013683	0.000884	-0.252180	-0.520329	-0.726833
58.0500	0.550041	2.929902	9.319210	0.009348	0.004775	-0.002903	-0.249459	-0.524472	-0.727802
58.0600	0.557137	2.933849	9.293512	-0.006030	-0.004453	0.002491	-0.251014	-0.519336	-0.730431
58.0700	0.551585	2.942961	9.286224	-0.014955	-0.003684	-0.003467	-0.251005	-0.521023	-0.729761
58.0800	0.559145	2.920972	9.311871	-0.000615	-0.016142	-0.006420	-0.250247	-0.521738	-0.732114
58.0900	0.553487	2.933869	9.289987	-0.012467	-0.006786	0.013570	-0.251319	-0.522103	-0.732446
58.1000	0.535533	2.933363	9.326817	0.010121	-0.016806	-0.010464	-0.248987	-0.526018	-0.732390
58.1100	0.535526	2.936948	9.330374	0.003669	-0.004287	-0.001824	-0.250317	-0.522768	-0.735817
58.1200	0.538971	2.946272	9.308301	-0.014392	-0.007762	-0.011305	-0.250598	-0.523059	-0.735395
58.1300	0.548352	2.926065	9.337489	-0.012528	0.004235	-0.010497	-0.249893	-0.523732	-0.735990
58.1400	0.557263	2.924666	9.304588	0.001129	-0.004076	-0.000205	-0.248681	-0.525864	-0.737799
58.1500	0.555528	2.933417	9.331687	-0.006423	-0.006560	0.007628	-0.245906	-0.527127	-0.738660
58.1600	0.540880	2.933595	9.308506	0.011760	0.002446	0.000885	-0.247171	-0.523807	-0.740910
58.1700	0.555518	2.933438	9.329871	0.001270	-0.003515	-0.015075	-0.249183	-0.526744	-0.743997
58.1800	0.557389	2.920841	9.322815	-0.006762	0.001360	-0.006704	-0.245225	-0.526782	-0.742733
58.1900	0.550034	2.933486	9.322767	0.009174	-0.002654	-0.008848	-0.243417	-0.528228	-0.744796
58.2000	0.553524	2.930224	9.291875	-0.001965	-0.015504	-0.008855	-0.238960	-0.531113	-0.744506
58.2100	0.553527	2.928431	9.290096	0.001368	-0.009428	-0.010476	-0.241361	-0.528494	-0.750911
58.2200	0.553684	2.933467	9.326293	-0.016918	-0.012899	0.001672	-0.238196	-0.532924	-0.751881
58.2300	0.555280	2.944634	9.300605	-0.008424	0.002955	0.008974	-0.237077	-0.532874	-0.753318
58.2400	0.546153	2.941117	9.286418	0.008320	-0.002318	0.018457	-0.235694	-0.533494	-0.755213
58.2500	0.546153	2.941117	9.286418	0.004757	-0.015080	0.001696	-0.232111	-0.537903	-0.756759
58.2600	0.560902	2.944304	9.333124	-0.008594	-0.012168	0.004114	-0.232739	-0.535883	-0.760654
58.2700	0.549965	2.933627	9.310060	0.010392	0.001738	-0.002090	-0.228993	-0.536536	-0.763081
58.2800	0.571853	2.933531	9.329401	0.008317	-0.015052	-0.020740	-0.229418	-0.536394	-0.765430
58.2900	0.549968	2.937192	9.315433	-0.001792	0.010161	-0.015354	-0.224273	-0.540355	-0.765896
58.3000	0.540692	2.953613	9.300840	-0.009522	-0.005513	-0.012923	-0.219330	-0.543277	-0.767647
58.3100	0.542608	2.942708	9.304639	-0.010815	0.003991	-0.004006	-0.219580	-0.540356	-0.773112
58.3200	0.560910	2.935362	9.322416	-0.015472	-0.006483	-0.023473	-0.216674	-0.544665	-0.776135
58.3300	0.540922	2.937080	9.321139	-0.005415	0.007154	-0.015357	-0.214338	-0.545633	-0.779632
58.3400	0.564694	2.922574	9.333461	-0.011415	0.003566	-0.007251	-0.210233	-0.547894	-0.780499
58.3500	0.555228	2.941169	9.286156	-0.011071	0.003603	0.006267	-0.205616	-0.550920	-0.782701
58.3600	0.537031	2.944731	9.282975	-0.014556	0.007200	-0.009419	-0.207116	-0.548609	-0.788951
58.3700	0.553497	2.933849	9.291801	-0.001678	0.006971	-0.010486	-0.202585	-0.551543	-0.792763
58.3800	0.553669	2.940637	9.333407	0.005248	0.002094	-0.011558	-0.198560	-0.552882	-0.795356
58.3900	0.546296	2.947966	9.322577	-0.005688	-0.020670	-0.002368	-0.194218	-0.555924	-0.797125
58.4000	0.550076	2.922692	9.315726	-0.016522	0.016938	-0.006722	-0.188721	-0.559095	-0.799605
58.4100	0.546446	2.922671	9.315831	-0.002654	-0.001352	-0.007240	-0.188582	-0.556822	-0.805964
58.4200	0.560971	2.929884	9.326158	0.007750	0.004901	0.015479	-0.184719	-0.562337	-0.807544
58.4300	0.553585	2.933668	9.308140	-0.002689	0.004356	0.000869	-0.182069	-0.561651	-0.811265
58.4400	0.531847	2.951307	9.341076	-0.006981	-0.008969	0.006277	-0.174732	-0.564623	-0.815746
58.4500	0.550022	2.929942	9.315579	-0.003302	-0.014886	-0.010749	-0.169940	-0.569203	-0.819760
58.4600	0.542753	2.938842	9.326497	-0.003356	-0.003547	-0.014269	-0.167819	-0.565904	-0.825741
58.4700	0.531699	2.951608	9.313846	0.005452	-0.000956	-0.003176	-0.164505	-0.571580	-0.829098
58.4800	0.540762	2.948115	9.306396	0.008004	-0.009920	0.017108	-0.160608	-0.572503	-0.834169
58.4900	0.546497	2.926135	9.330280	0.001628	-0.005422	-0.000745	-0.156193	-0.575329	-0.837394
58.5000	0.535230	2.942908	9.283064	0.004665	0.012792	-0.005345	-0.149432	-0.578883	-0.838540
58.5100	0.535420	2.940734	9.315777	0.006507	0.007687	0.006825	-0.147781	-0.577910	-0.846963
58.5200	0.551915	2.929792	9.330050	-0.008981	0.008344	-0.003465	-0.141487	-0.582258	-0.850933
58.5300	0.553598	2.937213	9.315328	-0.006163	-0.002221	-0.013191	-0.136960	-0.583650	-0.855274
58.5400	0.546287	2.928349	9.293937	-0.010476	-0.020238	-0.028328	-0.131661	-0.587324	-0.858510
58.5500	0.540865	2.940765	9.315620	0.003458	-0.001501	-0.010477	-0.126447	-0.591189	-0.863220
58.5600	0.555497	2.938835	9.333392	-0.008426	-0.020436	-0.008590	-0.122117	-0.590429	-0.869097
58.5700	0.553484	2.944583	9.304288	-0.006331	-0.008398	-0.008863	-0.117803	-0.594826	-0.873701
58.5800	0.550058	2.940576	9.337143	0.014689	0.000391	0.004674	-0.112328	-0.596156	-0.877139
58.5900	0.575606	2.926162	9.342151	-0.021184	0.018936	0.012738	-0.107444	-0.600973	-0.879401
58.6000	0.568351	2.918970	9.333430	-0.015121	-0.000527	-0.000224	-0.100839	-0.606039	-0.882951
58.6100	0.546483	2.933305	9.337395	0.009609	0.009055	0.006828	-0.098457	-0.604805	-0.889003
58.6200	0.548106	2.940847	9.311780	-0.004904	0.010236	0.004378	-0.092267	-0.609755	-0.891972
58.6300	0.569915	2.926632	9.296924	-0.003801	0.011283	0.027360	-0.087586	-0.613532	-0.895519
58.6400	0.564536	2.928253	9.311566	-0.005251	0.013828	0.010595	-0.083265	-0.617252	-0.897461
58.6500	0.531797	2.942485	9.319476	-0.013001	0.002852	0.011672	-0.075621	-0.621234	-0.898749
58.6600	0.559234	2.929713	9.340733	-0.002477	0.004974	-0.001024	-0.075247	-0.621138	-0.905623
58.6700	0.542712	2.944280	9.326386	0.014695	-0.004286	0.005487	-0.070298	-0.624891	-0.909749
58.6800	0.542853	2.933284	9.337499	-0.004958	-0.011980	-0.015348	-0.064438	-0.627717	-0.911182
58.6900	0.524602	2.944095	9.334171	-0.021131	0.002327	-0.003476	-0.058066	-0.631308	-0.913950
58.7000	0.535344	2.944459	9.306627	-0.016564	0.006070	0.013289	-0.052728	-0.635444	-0.916322
58.7100	0.528122	2.949694	9.321249	-0.013789	-0.004981	0.001942	-0.050090	-0.634870	-0.922979
58.7200	0.555504	2.940607	9.336986	-0.010104	0.001339	-0.006167	-0.044702	-0.640023	-0.926854
58.7300	0.542639	2.951570	9.322609	-0.006794	0.004155	-0.008328	-0.040486	-0.642932	-0.930966
58.7400	0.546207	2.933867	9.286565	-0.007080	-0.005526	0.001950	-0.035046	-0.645763	-0.934606
58.7500	0.564611	2.929885	9.327868	-0.012309	-0.011470	0.000054	-0.029094	-0.649512	-0.936804
58.7600	0.553514	2.930244	9.290060	-0.009987	-0.013278	-0.009946	-0.030322	-0.649137	-0.942972
58.7700	0.553716	2.936972	9.337111	0.001523	0.004895	-0.006156	-0.024721	-0.653522	-0.945934
58.7800	0.549862	2.940978	9.300836	-0.009471	-0.022066	-0.008860	-0.020214	-0.656431	-0.950186
58.7900	0.550006	2.942469	9.329844	-0.016640	-0.000956	0.011129	-0.013576	-0.661393	-0.953145
58.8000	0.562889	2.922544	9.335329	-0.009286	-0.001033	0.006001	-0.008832	-0.665237	-0.955521
58.8100	0.560946	2.922794	9.311782	-0.000638	-0.003750	-0.008859	-0.005991	-0.665283	-0.961024
58.8200	0.546357	2.922852	9.299493	0.008411	0.006227	-0.019667	-0.001995	-0.669946	-0.963155
58.8300	0.550090	2.929801	9.328287	-0.020029	-0.000026	-0.020777	0.001074	-0.671338	-0.966798
58.8400	0.557221	2.921182	9.291954	-0.008735	0.013305	-0.004549	0.008002	-0.676438	-0.969902
58.8500	0.562616	2.926671	9.289871	-0.000740	0.005792	0.006277	0.012497	-0.681865	-0.970877
58.8600	0.568184	2.933591	9.322244	0.009117	0.003800	0.008452	0.014770	-0.681088	-0.976070
58.8700	0.538966	2.939143	9.297556	0.000390	0.008065	-0.010485	0.018795	-0.686760	-0.977358
58.8800	0.546362	2.944260	9.329912	-0.003284	0.022212	0.005727	0.022478	-0.686927	-0.981088
58.8900	0.531847	2.937027	9.321402	0.007058	-0.003075	0.009534	0.032753	-0.692734	-0.982967
58.9000	0.524334	2.941073	9.279784	-0.006201	-0.010789	-0.003454	0.037503	-0.697982	-0.984809
58.9100	0.560875	2.933650	9.313376	-0.004849	0.016745	0.005728	0.038228	-0.697251	-0.990919
58.9200	0.535538	2.940493	9.337562	-0.008357	-0.000492	-0.008328	0.038128	-0.700920	-0.991644
58.9300	0.560925	2.928192	9.315302	-0.008223	0.005348	-0.003734	0.041585	-0.703517	-0.996055
58.9400	0.549965	2.933627	9.310060	-0.000018	-0.005826	-0.004531	0.049851	-0.707960	-0.996759
58.9500	0.550120	2.929741	9.333733	0.008872	0.011359	0.018181	0.054430	-0.712623	-0.999169
58.9600	0.557242	2.930064	9.308108	-0.010232	0.012130	-0.002387	0.054704	-0.712016	-1.005294
58.9700	0.571885	2.937036	9.340219	-0.001958	-0.005464	0.000333	0.054925	-0.715701	-1.008356
58.9800	0.540681	2.944711	9.286501	-0.012150	0.002024	0.004644	0.056545	-0.717521	-1.011023
58.9900	0.557353	2.933408	9.333450	0.000446	-0.004323	0.013583	0.058775	-0.721747	-1.012740
59.0000	0.546302	2.935459	9.306497	-0.007176	-0.000990	-0.002378	0.062785	-0.723908	-1.015363
59.0100	0.533551	2.947973	9.315682	0.009547	-0.010626	0.006836	0.062636	-0.723750	-1.018145
59.0200	0.540782	2.933796	9.290353	-0.014268	-0.015197	0.004649	0.070832	-0.728539	-1.020035
59.0300	0.549913	2.930163	9.295610	-0.005384	-0.002778	-0.012919	0.071541	-0.727525	-1.023790
59.0400	0.542835	2.922610	9.319567	-0.007481	-0.001247	-0.024548	0.079699	-0.731449	-1.023891
59.0500	0.557144	2.930264	9.289955	0.007045	-0.007448	0.009536	0.083689	-0.734707	-1.026556
59.0600	0.568147	2.922956	9.300680	-0.015025	-0.008523	-0.005628	0.082954	-0.733427	-1.029456
59.0700	0.564704	2.908275	9.315602	0.005089	-0.014531	-0.005604	0.082545	-0.739314	-1.029685
59.0800	0.575545	2.922717	9.325886	-0.010801	0.003036	0.006808	0.083761	-0.739073	-1.032138
59.0900	0.531849	2.940592	9.326774	0.004799	0.009572	0.000334	0.089188	-0.742743	-1.033027
59.1000	0.553625	2.919308	9.295727	-0.002820	-0.003522	0.006820	0.092001	-0.745710	-1.035415
59.1100	0.566475	2.929795	9.336892	-0.000936	0.000044	-0.000750	0.092315	-0.743903	-1.038417
59.1200	0.560860	2.926540	9.300817	-0.002002	0.000970	0.018174	0.094533	-0.748395	-1.040291
59.1300	0.557142	2.940979	9.304257	-0.014215	-0.020219	0.007355	0.095269	-0.748947	-1.043078
59.1400	0.566449	2.928062	9.329668	-0.009048	0.000866	-0.015358	0.096096	-0.752392	-1.043333
59.1500	0.571799	2.926502	9.309579	-0.001300	0.008493	0.014386	0.098976	-0.754312	-1.044802
59.1600	0.568258	2.926301	9.326022	0.003284	0.011444	0.001413	0.097053	-0.753289	-1.047446
59.1700	0.564704	2.922554	9.335277	-0.001677	0.004387	0.000059	0.104228	-0.755435	-1.046919
59.1800	0.550078	2.926257	9.321099	-0.008943	-0.000992	-0.031308	0.106201	-0.755643	-1.049078
59.1900	0.548247	2.938773	9.335417	0.005850	-0.000066	0.002232	0.105791	-0.759012	-1.050092
59.2000	0.548180	2.933557	9.315558	-0.015900	-0.010955	0.000861	0.109884	-0.763638	-1.050461
59.2100	0.560998	2.926259	9.326231	0.001026	0.008051	0.004386	0.107631	-0.759918	-1.054478
59.2200	0.555373	2.937304	9.308014	0.002211	-0.006070	0.001960	0.114516	-0.764847	-1.055672
59.2300	0.560806	2.933790	9.300669	-0.000051	-0.003032	-0.006155	0.115731	-0.765583	-1.057868
59.2400	0.515355	2.965813	9.332176	-0.011209	-0.014042	0.003030	0.117529	-0.768151	-1.057043
59.2500	0.553664	2.933507	9.322662	-0.002363	-0.002610	0.004387	0.119690	-0.770640	-1.057817
59.2600	0.553733	2.919088	9.315695	-0.005153	-0.026903	-0.011017	0.120712	-0.771202	-1.058107
59.2700	0.539176	2.936929	9.333899	-0.000333	0.009087	-0.008593	0.123313	-0.772016	-1.059542
59.2800	0.564527	2.937195	9.322275	-0.008447	-0.007224	-0.011028	0.123115	-0.773204	-1.062814
59.2900	0.524576	2.942363	9.326946	0.000182	0.006343	-0.008321	0.131293	-0.775612	-1.063005
59.3000	0.560912	2.930004	9.315266	-0.007470	0.008565	0.005187	0.135209	-0.778667	-1.064345
59.3100	0.560904	2.933589	9.318823	0.000356	0.012838	0.007898	0.134959	-0.777158	-1.066639
59.3200	0.537138	2.935588	9.290421	-0.002731	-0.014639	0.011691	0.133041	-0.779775	-1.068100
59.3300	0.517125	2.944495	9.294442	0.007120	-0.014151	0.013324	0.132716	-0.780145	-1.071198
59.3400	0.535412	2.949676	9.326486	-0.009485	-0.000076	-0.012114	0.134818	-0.782447	-1.070355
59.3500	0.550068	2.926277	9.319283	-0.011688	-0.000420	-0.017523	0.139440	-0.785352	-1.069769
59.3600	0.550221	2.918826	9.337584	-0.002707	0.001474	-0.009674	0.137382	-0.781824	-1.072909
59.3700	0.544422	2.948076	9.311738	-0.008784	-0.011336	-0.003457	0.141984	-0.785827	-1.072364
59.3800	0.546394	2.933486	9.321056	0.002623	-0.012120	-0.011555	0.141745	-0.786288	-1.073852
59.3900	0.546173	2.941077	9.290049	0.007964	0.013591	0.002498	0.142298	-0.788353	-1.074063
59.4000	0.564660	2.929784	9.336945	-0.005608	-0.012551	-0.000209	0.144729	-0.790834	-1.072633
59.4100	0.550093	2.933366	9.333659	0.000496	0.006809	-0.006158	0.144930	-0.788361	-1.075173
59.4200	0.553540	2.931976	9.297284	-0.004980	-0.008102	-0.016702	0.149614	-0.789655	-1.073939
59.4300	0.553558	2.937293	9.308066	0.008123	0.005115	0.009802	0.146077	-0.789878	-1.075642
59.4400	0.555349	2.930214	9.293638	-0.013619	0.007343	-0.013203	0.150357	-0.792871	-1.075800
59.4500	0.535428	2.937149	9.312220	0.002390	-0.004855	-0.001285	0.151271	-0.792912	-1.075487
59.4600	0.569908	2.930217	9.300481	-0.000610	-0.005714	-0.007506	0.151442	-0.792086	-1.078089
59.4700	0.542636	2.933726	9.297562	-0.003562	0.020980	-0.005087	0.152736	-0.795003	-1.078168
59.4800	0.549889	2.937352	9.300909	-0.008492	0.007451	0.005728	0.152681	-0.794105	-1.079454
59.4900	0.535342	2.940894	9.301254	-0.002971	0.003293	0.000058	0.156188	-0.795107	-1.077944
59.5000	0.564634	2.928052	9.329720	-0.006002	-0.013008	0.004657	0.156019	-0.798144	-1.080112
59.5100	0.557326	2.937033	9.333376	0.003328	-0.002241	-0.005340	0.155726	-0.794367	-1.081151
59.5200	0.535323	2.935577	9.290473	0.001815	-0.000484	0.006012	0.159398	-0.797318	-1.084251
59.5300	0.546248	2.928430	9.286675	0.002342	0.006201	-0.004534	0.158609	-0.796416	-1.085262
59.5400	0.560980	2.929864	9.327972	-0.005996	0.003955	-0.017519	0.160178	-0.797792	-1.083518
59.5500	0.540964	2.940564	9.333774	-0.014094	-0.005899	-0.009954	0.161298	-0.800260	-1.084170
59.5600	0.546119	2.948327	9.289901	0.001941	-0.006438	0.011693	0.162033	-0.798295	-1.087742
59.5700	0.575503	2.919233	9.313252	0.002758	0.001573	0.002228	0.165079	-0.801649	-1.085744
59.5800	0.566424	2.935252	9.334967	-0.011092	0.005830	0.005185	0.164367	-0.800393	-1.088205
59.5900	0.550004	2.919268	9.297647	-0.003356	0.017816	0.013569	0.166144	-0.801541	-1.088206
59.6000	0.553720	2.929822	9.328182	-0.006840	-0.008408	-0.008593	0.167703	-0.804570	-1.088868
59.6100	0.550007	2.937112	9.322694	0.014455	0.013372	-0.006146	0.167455	-0.801665	-1.091550
59.6200	0.538898	2.948205	9.297372	-0.000487	-0.003701	-0.002911	0.168966	-0.803120	-1.090836
59.6300	0.535492	2.944158	9.333858	-0.001456	0.001148	-0.001021	0.167181	-0.800286	-1.091505
59.6400	0.521010	2.935072	9.329014	-0.017860	-0.001829	-0.016448	0.170285	-0.803827	-1.091124
59.6500	0.555430	2.933618	9.313534	-0.010116	-0.003422	0.004108	0.172735	-0.806033	-1.092175
59.6600	0.535334	2.944479	9.304811	-0.005890	-0.003564	0.007898	0.171668	-0.804865	-1.092889
59.6700	0.564613	2.933450	9.333241	-0.002134	-0.004652	-0.006697	0.172593	-0.806037	-1.092031
59.6800	0.546424	2.933426	9.326503	-0.010677	0.008454	0.000858	0.171935	-0.804001	-1.093729
59.6900	0.557314	2.933488	9.326188	-0.009238	-0.010220	-0.011298	0.177040	-0.805976	-1.092804
59.7000	0.557273	2.938926	9.326078	-0.015175	-0.005500	0.008429	0.179581	-0.808000	-1.092234
59.7100	0.553613	2.924686	9.301063	-0.000066	-0.003558	-0.006695	0.178885	-0.807601	-1.094140
59.7200	0.528175	2.947801	9.328547	-0.001485	0.009429	-0.003187	0.179787	-0.809587	-1.093460
59.7300	0.535447	2.951388	9.335526	-0.008816	-0.004148	-0.005623	0.179642	-0.807630	-1.093977
59.7400	0.531776	2.947882	9.322996	-0.017446	0.005517	-0.001040	0.182196	-0.810801	-1.090079
59.7500	0.557220	2.940818	9.318780	-0.003475	-0.007324	-0.008319	0.185243	-0.810926	-1.091770
59.7600	0.539087	2.951389	9.337236	0.009358	-0.005400	-0.001277	0.184916	-0.808246	-1.090360
59.7700	0.560917	2.937134	9.326011	-0.004531	0.001663	-0.000214	0.187481	-0.811974	-1.088826
59.7800	0.541035	2.943988	9.351853	-0.024623	0.001596	0.001387	0.186464	-0.810300	-1.088788
59.7900	0.531756	2.947923	9.319366	-0.013463	0.000573	0.014106	0.190271	-0.813828	-1.086486
59.8000	0.549996	2.942489	9.328030	-0.004993	0.002515	-0.008325	0.192118	-0.813371	-1.085693
59.8100	0.564650	2.915525	9.315454	-0.007087	0.015190	-0.011036	0.192497	-0.811228	-1.084872
59.8200	0.557314	2.933488	9.326188	-0.023110	-0.002965	0.020856	0.194612	-0.816339	-1.082961
59.8300	0.546218	2.942769	9.300903	-0.008801	0.009560	-0.006710	0.193722	-0.813247	-1.083746
59.8400	0.550093	2.933366	9.333659	-0.015627	-0.000706	-0.009957	0.196533	-0.815263	-1.080971
59.8500	0.538977	2.948045	9.311894	-0.003406	-0.004901	0.014390	0.199951	-0.816885	-1.078167
59.8600	0.540728	2.941046	9.290205	-0.010166	0.006814	0.000860	0.198521	-0.815796	-1.077281
59.8700	0.542460	2.957289	9.297084	-0.003437	0.001571	0.002221	0.204318	-0.816209	-1.075109
59.8800	0.542826	2.936909	9.337425	-0.017885	-0.000968	-0.017530	0.201289	-0.815389	-1.076029
59.8900	0.564620	2.915585	9.310009	-0.007201	0.000532	-0.013734	0.204216	-0.817933	-1.073711
59.9000	0.553760	2.929742	9.335443	0.013858	0.007451	-0.008577	0.204093	-0.817817	-1.073270
59.9100	0.564483	2.930146	9.304269	0.000578	0.018933	0.005733	0.202997	-0.816478	-1.074564
59.9200	0.571903	2.919152	9.318803	-0.006863	-0.002006	0.010059	0.204491	-0.820991	-1.073232
59.9300	0.546358	2.931774	9.312016	0.003318	0.005736	-0.006695	0.204293	-0.818419	-1.074899
59.9400	0.564634	2.928052	9.329720	-0.006042	0.004902	0.000865	0.206321	-0.820098	-1.072863
59.9500	0.526377	2.944186	9.326858	-0.001164	-0.002636	-0.009400	0.207854	-0.821981	-1.074362
59.9600	0.535254	2.949997	9.297440	-0.010273	-0.004450	-0.012113	0.207592	-0.819076	-1.074553
59.9700	0.564639	2.920902	9.320790	-0.007709	0.006725	-0.004004	0.208569	-0.822105	-1.074936
59.9800	0.555362	2.928401	9.293674	-0.015709	-0.002453	0.007346	0.205601	-0.818415	-1.075601
59.9900	0.548293	2.926186	9.326597	0.002551	-0.002733	0.014936	0.209152	-0.821266	-1.075477
60.0000	0.528089	2.937268	9.297907	0.002804	-0.011292	-0.004526	0.211101	-0.822023	-1.075167
60.0100	0.549764	2.941178	9.282682	-0.000297	-0.008927	0.005203	0.209063	-0.821731	-1.076962
60.0200	0.553615	2.933608	9.313585	-0.007193	0.001397	0.006813	0.212975	-0.823399	-1.076053
60.0300	0.531609	2.962503	9.311810	0.001264	-0.007297	0.005474	0.211535	-0.822858	-1.075188
60.0400	0.533524	2.951598	9.315609	-0.001150	-0.008040	-0.018320	0.213839	-0.823527	-1.076624
60.0500	0.557319	2.926338	9.317259	-0.004064	0.003056	-0.022653	0.214626	-0.825671	-1.078004
60.0600	0.549986	2.942509	9.326214	-0.014513	-0.013349	-0.015358	0.212132	-0.822858	-1.077957
60.0700	0.546179	2.942849	9.293642	0.011270	0.014051	-0.009664	0.215128	-0.826145	-1.079621
60.0800	0.542615	2.939123	9.301082	-0.005559	0.014287	-0.001572	0.214630	-0.822306	-1.081688
60.0900	0.553600	2.926498	9.301025	-0.007431	0.013946	-0.014280	0.216090	-0.825663	-1.081339
60.1000	0.537157	2.940905	9.301202	0.011915	0.003589	0.006833	0.218313	-0.827380	-1.081204
60.1100	0.542781	2.929860	9.319419	0.000228	0.001003	-0.026162	0.214368	-0.826656	-1.082442
60.1200	0.542553	2.941036	9.291968	0.004584	-0.009382	-0.026153	0.215315	-0.830088	-1.080496
60.1300	0.564655	2.922655	9.326200	0.003859	-0.007645	-0.014259	0.214499	-0.825787	-1.085776
60.1400	0.571937	2.911942	9.315319	-0.004335	-0.007967	0.008712	0.223327	-0.829383	-1.084677
60.1500	0.540802	2.933756	9.293983	0.002103	-0.013214	-0.011555	0.223316	-0.829932	-1.084698
60.1600	0.557336	2.937013	9.335192	0.006970	-0.007336	0.006562	0.221467	-0.828427	-1.086151
60.1700	0.533728	2.933333	9.328684	-0.005963	0.010550	0.003296	0.218757	-0.830853	-1.085718
60.1800	0.546161	2.937532	9.282861	-0.000781	-0.015787	0.027645	0.218249	-0.827982	-1.087675
60.1900	0.559072	2.922904	9.300941	0.007199	-0.013498	-0.003980	0.224342	-0.830202	-1.087761
60.2000	0.564599	2.935262	9.333204	0.001659	-0.001899	0.000065	0.226200	-0.832134	-1.086031
