6.3600	-17.480118	-34.875237	153.382706
6.3700	-17.441013	-34.846992	153.362732
6.3800	-17.421736	-34.820774	153.342529
6.3900	-17.400518	-34.797840	153.322586
6.4000	-17.356375	-34.782326	153.298019
6.4100	-17.305698	-34.775417	153.277527
6.4200	-17.273071	-34.772602	153.275772
6.4300	-17.247461	-34.777378	153.261047
6.4400	-17.209349	-34.765511	153.255966
6.4500	-17.122095	-34.761208	153.249268
6.4600	-17.050648	-34.736660	153.267380
6.4700	-16.979797	-34.691784	153.275513
6.4800	-16.898062	-34.660988	153.290451
6.4900	-16.794563	-34.620132	153.308609
6.5000	-16.652559	-34.565376	153.319092
6.5100	-16.528074	-34.494007	153.335358
6.5200	-16.415068	-34.412720	153.344040
6.5300	-16.295876	-34.330475	153.327591
6.5400	-16.182344	-34.233845	153.307846
6.5500	-16.078541	-34.151371	153.277924
6.5600	-15.980130	-34.089195	153.245209
6.5700	-15.907193	-34.052174	153.208755
6.5800	-15.846577	-34.032803	153.189377
6.5900	-15.872898	-34.038269	153.198761
6.6000	-15.934517	-34.062134	153.221725
6.6100	-15.975395	-34.088974	153.238846
6.6200	-15.973492	-34.115490	153.237762
6.6300	-15.980124	-34.113583	153.248245
6.6400	-15.999337	-34.099110	153.263824
6.6500	-16.031172	-34.067890	153.270874
6.6600	-16.061846	-34.039185	153.268448
6.6700	-16.076372	-34.018024	153.248337
6.6800	-16.071663	-34.015839	153.233780
6.6900	-16.058523	-34.022907	153.215469
6.7000	-16.052320	-34.021645	153.194229
6.7100	-16.054514	-34.020012	153.179916
6.7200	-16.058086	-34.014732	153.192703
6.7300	-16.047039	-34.002117	153.191513
6.7400	-16.047049	-33.990490	153.193619
6.7500	-16.057568	-33.976479	153.183838
6.7600	-16.082844	-33.964363	153.171967
6.7700	-16.107100	-33.961124	153.168625
6.7800	-16.111698	-33.973858	153.162674
6.7900	-16.091551	-33.986233	153.174164
6.8000	-16.077065	-33.987694	153.191040
6.8100	-16.072573	-33.986488	153.217606
6.8200	-16.083969	-33.959332	153.229355
6.8300	-16.111311	-33.942883	153.224655
6.8400	-16.128666	-33.930420	153.212555
6.8500	-16.141912	-33.924473	153.209595
6.8600	-16.136360	-33.922752	153.208832
6.8700	-16.160908	-33.934322	153.209946
6.8800	-16.205667	-33.947811	153.215134
6.8900	-16.248398	-33.947178	153.218582
6.9000	-16.292454	-33.954323	153.230133
6.9100	-16.318684	-33.962288	153.242783
6.9200	-16.344065	-33.968994	153.255646
6.9300	-16.334972	-33.972378	153.256256
6.9400	-16.301582	-33.969090	153.246613
6.9500	-16.269064	-33.957623	153.232178
6.9600	-16.234072	-33.934193	153.207275
6.9700	-16.211771	-33.901611	153.192596
6.9800	-16.194092	-33.871536	153.171707
6.9900	-16.189775	-33.853477	153.161148
7.0000	-16.201241	-33.858128	153.154587
7.0100	-16.219181	-33.870541	153.151062
7.0200	-16.214388	-33.886242	153.151581
7.0300	-16.203951	-33.889835	153.137558
7.0400	-16.206408	-33.883160	153.142715
7.0500	-16.200775	-33.869823	153.133163
7.0600	-16.192308	-33.856579	153.122284
7.0700	-16.187250	-33.841816	153.125290
7.0800	-16.165684	-33.836689	153.092743
7.0900	-16.141714	-33.839020	153.073273
7.1000	-16.115845	-33.837112	153.049347
7.1100	-16.080507	-33.834686	153.027740
7.1200	-16.045671	-33.826248	153.006607
7.1300	-16.014210	-33.824898	152.984650
7.1400	-15.996981	-33.824413	152.968063
7.1500	-15.996129	-33.822247	152.960922
7.1600	-16.004114	-33.828648	152.955887
7.1700	-15.997706	-33.836941	152.946823
7.1800	-16.002436	-33.847271	152.950592
7.1900	-15.995013	-33.845695	152.946716
7.2000	-15.983382	-33.840275	152.941376
7.2100	-15.961360	-33.831860	152.922363
7.2200	-15.933176	-33.824059	152.888199
7.2300	-15.895173	-33.828186	152.858444
7.2400	-15.848658	-33.829296	152.816620
7.2500	-15.818723	-33.819790	152.789078
7.2600	-15.802237	-33.803970	152.769806
7.2700	-15.776823	-33.790226	152.770096
7.2800	-15.753529	-33.788017	152.758423
7.2900	-15.767139	-33.780949	152.760818
7.3000	-15.789234	-33.776299	152.768814
7.3100	-15.788380	-33.784340	152.758057
7.3200	-15.787965	-33.789692	152.747101
7.3300	-15.775872	-33.808262	152.734375
7.3400	-15.765348	-33.805267	152.715179
7.3500	-15.771028	-33.804806	152.687775
7.3600	-15.784005	-33.799854	152.664566
7.3700	-15.789905	-33.795418	152.631134
7.3800	-15.777441	-33.791210	152.595032
7.3900	-15.765448	-33.792065	152.560471
7.4000	-15.774568	-33.805996	152.527740
7.4100	-15.804928	-33.822979	152.517212
7.4200	-15.840028	-33.832886	152.510162
7.4300	-15.880475	-33.838428	152.506104
7.4400	-15.909392	-33.865078	152.509598
7.4500	-15.938248	-33.893253	152.512589
7.4600	-15.970146	-33.904903	152.519699
7.4700	-15.992453	-33.914848	152.512161
7.4800	-16.004316	-33.918724	152.501862
7.4900	-16.010078	-33.910004	152.486588
7.5000	-16.020956	-33.886055	152.469803
7.5100	-16.053583	-33.881462	152.463470
7.5200	-16.107693	-33.885437	152.450455
7.5300	-16.180473	-33.904419	152.442947
7.5400	-16.250187	-33.933956	152.448471
7.5500	-16.327087	-33.976818	152.453415
7.5600	-16.368298	-34.012150	152.452057
7.5700	-16.389980	-34.042362	152.452133
7.5800	-16.414915	-34.067806	152.450241
7.5900	-16.437298	-34.072384	152.444153
7.6000	-16.455826	-34.072655	152.429321
7.6100	-16.480568	-34.086609	152.407700
7.6200	-16.498899	-34.110657	152.372421
7.6300	-16.519251	-34.137436	152.340073
7.6400	-16.516417	-34.165966	152.288406
7.6500	-16.530989	-34.209541	152.235199
7.6600	-16.542387	-34.260494	152.195877
7.6700	-16.559425	-34.313465	152.178604
7.6800	-16.578186	-34.349258	152.175568
7.6900	-16.595985	-34.386452	152.172760
7.7000	-16.629057	-34.419357	152.174805
7.7100	-16.707865	-34.434582	152.186111
7.7200	-16.754362	-34.449978	152.188324
7.7300	-16.776455	-34.469261	152.170593
7.7400	-16.830774	-34.502811	152.160934
7.7500	-16.848499	-34.526043	152.133804
7.7600	-16.858358	-34.549652	152.123032
7.7700	-16.863024	-34.573597	152.107986
7.7800	-16.861328	-34.600060	152.078125
7.7900	-16.862862	-34.623810	152.064102
7.8000	-16.857683	-34.636204	152.047272
7.8100	-16.857515	-34.650780	152.026962
7.8200	-16.858223	-34.647861	152.010300
7.8300	-16.868803	-34.634216	151.981598
7.8400	-16.900801	-34.647259	151.955688
7.8500	-16.924774	-34.654881	151.929855
7.8600	-16.917522	-34.678341	151.895782
7.8700	-16.881098	-34.684589	151.868225
7.8800	-16.866465	-34.697033	151.856506
7.8900	-16.865749	-34.700539	151.846405
7.9000	-16.886084	-34.710129	151.855759
7.9100	-16.911695	-34.713074	151.859909
7.9200	-16.926367	-34.718689	151.849014
7.9300	-16.925049	-34.728180	151.825974
7.9400	-16.894518	-34.750954	151.799286
7.9500	-16.851141	-34.759239	151.763870
7.9600	-16.817091	-34.749954	151.733063
7.9700	-16.785681	-34.745598	151.696899
7.9800	-16.754469	-34.742474	151.663177
7.9900	-16.719677	-34.733273	151.633423
8.0000	-16.705462	-34.727360	151.619522
8.0100	-16.703627	-34.731766	151.610916
8.0200	-16.702019	-34.738674	151.600800
8.0300	-16.724672	-34.747917	151.596481
8.0400	-16.747974	-34.755100	151.596741
8.0500	-16.780540	-34.762024	151.614975
8.0600	-16.790110	-34.760876	151.618149
8.0700	-16.784054	-34.752914	151.615265
8.0800	-16.788370	-34.740547	151.621674
8.0900	-16.774939	-34.727104	151.613373
8.1000	-16.773151	-34.712624	151.604248
8.1100	-16.780853	-34.698090	151.601898
8.1200	-16.771503	-34.703270	151.584885
8.1300	-16.752060	-34.698055	151.574677
8.1400	-16.710779	-34.693832	151.553726
8.1500	-16.679989	-34.687939	151.527130
8.1600	-16.637428	-34.662830	151.509567
8.1700	-16.620697	-34.632496	151.501755
8.1800	-16.603500	-34.612492	151.505219
8.1900	-16.578310	-34.599041	151.497574
8.2000	-16.554218	-34.594906	151.483047
8.2100	-16.534147	-34.591751	151.474411
8.2200	-16.494801	-34.584400	151.467224
8.2300	-16.426048	-34.568993	151.432495
8.2400	-16.336372	-34.542084	151.395508
8.2500	-16.231277	-34.507294	151.357071
8.2600	-16.098890	-34.472679	151.324005
8.2700	-15.920362	-34.460701	151.240845
8.2800	-15.670622	-34.445450	151.129684
8.2900	-15.419975	-34.436985	151.048584
8.3000	-15.244418	-34.449467	151.004456
8.3100	-15.194963	-34.440865	151.015030
8.3200	-15.190940	-34.409664	151.012802
8.3300	-15.143627	-34.371487	150.983505
8.3400	-15.045911	-34.337463	150.914810
8.3500	-14.956234	-34.312378	150.876007
8.3600	-14.891800	-34.292221	150.850540
8.3700	-14.847680	-34.275841	150.815887
8.3800	-14.800603	-34.264618	150.764435
8.3900	-14.753594	-34.250061	150.709930
8.4000	-14.713190	-34.229595	150.664139
8.4100	-14.649864	-34.206413	150.618286
8.4200	-14.572258	-34.187965	150.570602
8.4300	-14.482451	-34.169880	150.514099
8.4400	-14.397462	-34.139397	150.458420
8.4500	-14.311350	-34.124123	150.414459
8.4600	-14.222506	-34.109352	150.375275
8.4700	-14.160604	-34.105438	150.346481
8.4800	-14.124159	-34.107838	150.326431
8.4900	-14.086823	-34.116058	150.304916
8.5000	-14.035809	-34.113243	150.290527
8.5100	-13.970084	-34.107925	150.277710
8.5200	-13.901875	-34.102196	150.268951
8.5300	-13.829215	-34.088070	150.248291
8.5400	-13.771161	-34.091801	150.226089
8.5500	-13.714681	-34.095623	150.191727
8.5600	-13.660484	-34.078339	150.163544
8.5700	-13.626372	-34.085831	150.161697
8.5800	-13.600190	-34.090462	150.166840
8.5900	-13.571164	-34.086815	150.169296
8.6000	-13.518255	-34.081909	150.155945
8.6100	-13.465351	-34.074581	150.138351
8.6200	-13.417315	-34.065895	150.127197
8.6300	-13.347989	-34.064060	150.096008
8.6400	-13.285192	-34.069832	150.079224
8.6500	-13.223706	-34.079559	150.068161
8.6600	-13.143501	-34.084419	150.036316
8.6700	-13.065035	-34.090115	150.016281
8.6800	-12.988520	-34.098267	149.993607
8.6900	-12.918732	-34.111301	149.977005
8.7000	-12.877462	-34.127422	149.965149
8.7100	-12.853541	-34.140804	149.959671
8.7200	-12.847585	-34.152905	149.943756
8.7300	-12.834236	-34.162289	149.923233
8.7400	-12.819980	-34.167179	149.903839
8.7500	-12.811523	-34.178631	149.903091
8.7600	-12.778868	-34.188545	149.876190
8.7700	-12.741773	-34.194473	149.858795
8.7800	-12.689806	-34.194305	149.816299
8.7900	-12.629866	-34.192547	149.774078
8.8000	-12.612720	-34.196037	149.756805
8.8100	-12.625667	-34.191933	149.744736
8.8200	-12.627151	-34.200588	149.734299
8.8300	-12.617606	-34.213352	149.723434
8.8400	-12.604655	-34.225376	149.703629
8.8500	-12.608013	-34.249924	149.668640
8.8600	-12.601447	-34.266949	149.642242
8.8700	-12.562237	-34.279331	149.599106
8.8800	-12.487484	-34.301872	149.467651
8.8900	-12.376696	-34.284241	149.390305
8.9000	-12.290842	-34.276604	149.311981
8.9100	-12.242026	-34.283997	149.233215
8.9200	-12.207910	-34.276978	149.169830
8.9300	-12.132601	-34.272434	149.112366
8.9400	-12.033059	-34.271282	149.078720
8.9500	-11.944710	-34.292492	149.037628
8.9600	-11.873655	-34.311722	148.978546
8.9700	-11.801344	-34.324184	148.916168
8.9800	-11.670724	-34.339054	148.810196
8.9900	-11.521597	-34.324802	148.779404
9.0000	-11.422990	-34.312050	148.749191
9.0100	-11.329485	-34.321507	148.676270
9.0200	-11.216855	-34.305962	148.595856
9.0300	-11.111108	-34.287025	148.526886
9.0400	-11.067478	-34.266907	148.474854
9.0500	-11.063825	-34.257572	148.428421
9.0600	-11.084445	-34.271439	148.399063
9.0700	-11.093050	-34.289635	148.389771
9.0800	-11.104852	-34.303932	148.364792
9.0900	-11.114050	-34.314289	148.352951
9.1000	-11.103517	-34.328365	148.316605
9.1100	-11.065889	-34.337975	148.312027
9.1200	-11.030237	-34.329742	148.326675
9.1300	-10.984541	-34.324207	148.326767
9.1400	-10.937818	-34.316170	148.326813
9.1500	-10.871388	-34.312675	148.294434
9.1600	-10.811215	-34.299503	148.233688
9.1700	-10.718339	-34.276405	148.127258
9.1800	-10.627871	-34.242779	148.030182
9.1900	-10.567357	-34.219376	148.024323
9.2000	-10.569753	-34.222843	148.033249
9.2100	-10.600490	-34.231514	148.051636
9.2200	-10.632908	-34.252998	148.067993
9.2300	-10.670255	-34.276218	148.073471
9.2400	-10.709527	-34.309124	148.076126
9.2500	-10.736354	-34.332130	148.066681
9.2600	-10.732808	-34.349304	148.058746
9.2700	-10.676695	-34.347908	148.049744
9.2800	-10.612853	-34.328560	147.999252
9.2900	-10.551507	-34.296635	147.920197
9.3000	-10.468540	-34.264416	147.827988
9.3100	-10.378733	-34.213013	147.751633
9.3200	-10.276912	-34.170322	147.674973
9.3300	-10.184977	-34.135345	147.617645
9.3400	-10.145949	-34.117283	147.604462
9.3500	-10.136946	-34.117588	147.603226
9.3600	-10.125037	-34.141727	147.588272
9.3700	-10.145693	-34.171165	147.636322
9.3800	-10.198343	-34.212940	147.636841
9.3900	-10.264148	-34.257542	147.644287
9.4000	-10.296809	-34.310871	147.630844
9.4100	-10.247857	-34.349747	147.621170
9.4200	-10.182403	-34.358109	147.594254
9.4300	-10.124051	-34.342850	147.537643
9.4400	-10.063394	-34.315186	147.479965
9.4500	-10.007162	-34.270416	147.436447
9.4600	-9.957463	-34.225735	147.420914
9.4700	-9.909388	-34.192928	147.433685
9.4800	-9.866218	-34.175941	147.444321
9.4900	-9.849551	-34.180672	147.460358
9.5000	-9.871025	-34.199455	147.449219
9.5100	-9.879863	-34.220482	147.424210
9.5200	-9.884568	-34.264523	147.391846
9.5300	-9.890152	-34.326401	147.344467
9.5400	-9.853723	-34.381454	147.275314
9.5500	-9.849963	-34.438839	147.232468
9.5600	-9.841439	-34.494781	147.177902
9.5700	-9.808102	-34.523449	147.177078
9.5800	-9.771793	-34.549316	147.159500
9.5900	-9.740561	-34.566444	147.143906
9.6000	-9.710008	-34.576496	147.106125
9.6100	-9.694868	-34.591843	147.115082
9.6200	-9.705676	-34.613651	147.141891
9.6300	-9.700272	-34.632526	147.116928
9.6400	-9.664783	-34.664581	147.083099
9.6500	-9.606359	-34.715336	146.968613
9.6600	-9.469380	-34.745384	146.848221
9.6700	-9.361854	-34.782360	146.771957
9.6800	-9.313414	-34.821869	146.679214
9.6900	-9.282679	-34.876507	146.602249
9.7000	-9.246325	-34.936157	146.536530
9.7100	-9.194143	-35.006454	146.463760
9.7200	-9.118556	-35.086246	146.376373
9.7300	-8.964278	-35.147717	146.256760
9.7400	-8.809540	-35.178242	146.179398
9.7500	-8.723195	-35.215378	146.131287
9.7600	-8.681582	-35.246937	146.090714
9.7700	-8.645359	-35.278893	146.054016
9.7800	-8.576397	-35.311283	146.016464
9.7900	-8.472368	-35.360001	145.973267
9.8000	-8.355410	-35.390862	145.882828
9.8100	-8.271745	-35.403782	145.846741
9.8200	-8.266446	-35.442204	145.846146
9.8300	-8.294121	-35.484291	145.837311
9.8400	-8.293929	-35.520710	145.813309
9.8500	-8.263882	-35.556992	145.786240
9.8600	-8.246460	-35.592201	145.744629
9.8700	-8.192536	-35.611420	145.680832
9.8800	-8.178466	-35.613678	145.645416
9.8900	-8.205288	-35.631660	145.604401
9.9000	-8.197934	-35.641846	145.571823
9.9100	-8.200186	-35.664070	145.580536
9.9200	-8.185419	-35.693687	145.611862
9.9300	-8.185428	-35.720634	145.604385
9.9400	-8.179138	-35.755795	145.582535
9.9500	-8.169829	-35.792023	145.561859
9.9600	-8.155841	-35.822567	145.534210
9.9700	-8.119795	-35.851254	145.476303
9.9800	-8.064562	-35.869251	145.423538
9.9900	-8.048227	-35.882950	145.386948
10.0000	-8.048218	-35.900063	145.318451
10.0100	-8.054202	-35.920418	145.258987
10.0200	-8.046230	-35.943840	145.225235
10.0300	-8.013241	-35.965462	145.187805
10.0400	-7.972301	-36.003639	145.166382
10.0500	-7.906572	-36.049355	145.138840
10.0600	-7.854749	-36.077015	145.135300
10.0700	-7.835773	-36.121639	145.115814
10.0800	-7.847763	-36.149429	145.084061
10.0900	-7.881592	-36.188587	145.054260
10.1000	-7.891471	-36.230530	144.994019
10.1100	-7.879010	-36.261902	144.959320
10.1200	-7.873917	-36.290005	144.938766
10.1300	-7.870262	-36.311371	144.899216
10.1400	-7.872842	-36.333481	144.885086
10.1500	-7.876877	-36.358891	144.874100
10.1600	-7.886652	-36.384933	144.887466
10.1700	-7.889909	-36.399536	144.868759
10.1800	-7.871475	-36.414913	144.827789
10.1900	-7.845443	-36.423889	144.781097
10.2000	-7.819194	-36.439480	144.677917
10.2100	-7.754544	-36.437916	144.585907
10.2200	-7.697021	-36.428036	144.553391
10.2300	-7.651645	-36.421200	144.515640
10.2400	-7.635474	-36.412910	144.489059
10.2500	-7.637009	-36.419502	144.412582
10.2600	-7.608170	-36.432247	144.340759
10.2700	-7.627865	-36.458424	144.325485
10.2800	-7.642534	-36.500885	144.305359
10.2900	-7.637287	-36.579243	144.258972
10.3000	-7.629604	-36.645088	144.196365
10.3100	-7.564705	-36.705505	144.099045
10.3200	-7.464184	-36.740746	144.034836
10.3300	-7.410391	-36.776711	143.974197
10.3400	-7.368956	-36.810120	143.898148
10.3500	-7.292239	-36.835190	143.823288
10.3600	-7.234801	-36.852486	143.762634
10.3700	-7.195044	-36.844643	143.743683
10.3800	-7.159511	-36.835247	143.719330
10.3900	-7.151504	-36.828106	143.729706
10.4000	-7.161331	-36.837631	143.719635
10.4100	-7.171983	-36.855251	143.701309
10.4200	-7.187377	-36.886017	143.684570
10.4300	-7.193973	-36.914936	143.635651
10.4400	-7.154942	-36.932648	143.559219
10.4500	-7.126169	-36.947262	143.510788
10.4600	-7.097213	-36.970207	143.472321
10.4700	-7.091877	-36.986816	143.467712
10.4800	-7.075747	-37.011551	143.439713
10.4900	-7.058113	-37.041462	143.422974
10.5000	-7.049210	-37.086025	143.417053
10.5100	-7.044866	-37.140110	143.411606
10.5200	-6.993988	-37.176521	143.379227
10.5300	-6.970719	-37.193222	143.368729
10.5400	-6.962725	-37.196186	143.351151
10.5500	-6.938085	-37.188011	143.319138
10.5600	-6.924172	-37.201092	143.284851
10.5700	-6.905050	-37.213829	143.240509
10.5800	-6.870727	-37.233070	143.193375
10.5900	-6.844491	-37.259277	143.166916
10.6000	-6.832585	-37.279858	143.155273
10.6100	-6.798598	-37.288975	143.139908
10.6200	-6.801504	-37.287369	143.154892
10.6300	-6.822799	-37.272461	143.171997
10.6400	-6.843967	-37.259209	143.184189
10.6500	-6.864940	-37.241585	143.208923
10.6600	-6.881524	-37.218216	143.230377
10.6700	-6.896636	-37.198734	143.238083
10.6800	-6.897607	-37.188953	143.222778
10.6900	-6.884639	-37.188923	143.208176
10.7000	-6.846675	-37.188007	143.188980
10.7100	-6.796162	-37.193130	143.166992
10.7200	-6.759598	-37.182121	143.145386
10.7300	-6.729986	-37.157784	143.111618
10.7400	-6.715055	-37.144077	143.092514
10.7500	-6.686162	-37.145390	143.051636
10.7600	-6.655516	-37.129574	143.017776
10.7700	-6.624452	-37.133652	142.989426
10.7800	-6.598882	-37.142159	142.957214
10.7900	-6.604832	-37.156292	142.939362
10.8000	-6.585585	-37.167122	142.896835
10.8100	-6.589243	-37.171135	142.870758
10.8200	-6.570041	-37.173214	142.829620
10.8300	-6.542653	-37.171310	142.782730
10.8400	-6.522268	-37.161793	142.755753
10.8500	-6.474504	-37.154980	142.720490
10.8600	-6.410843	-37.148048	142.656235
10.8700	-6.384872	-37.142288	142.623749
10.8800	-6.352600	-37.145065	142.599930
10.8900	-6.351059	-37.149212	142.598862
10.9000	-6.369808	-37.156628	142.614456
10.9100	-6.395175	-37.168087	142.630936
10.9200	-6.435267	-37.176399	142.648270
10.9300	-6.436682	-37.196529	142.616562
10.9400	-6.405938	-37.191055	142.555481
10.9500	-6.420097	-37.188820	142.518250
10.9600	-6.435883	-37.223755	142.456940
10.9700	-6.443646	-37.254990	142.412460
10.9800	-6.433924	-37.280586	142.364441
