35.6900	-2.287331	-0.803566	9.551611	-0.468068	0.069970	0.481716	-0.040886	-0.293092	-0.876672
35.7000	-2.121455	-0.886184	9.566694	-0.450646	0.048200	0.479311	-0.042068	-0.289078	-0.877993
35.7100	-2.173387	-1.084231	9.427035	-0.454242	0.021045	0.452823	-0.043406	-0.286421	-0.879079
35.7200	-2.149163	-1.421049	9.420540	-0.374082	0.023600	0.407489	-0.046085	-0.277827	-0.879547
35.7300	-2.132422	-1.409293	9.512389	-0.273447	0.030048	0.324325	-0.044660	-0.276996	-0.880636
35.7400	-2.310712	-1.061276	9.577532	-0.248801	0.056124	0.285410	-0.046485	-0.277707	-0.881569
35.7500	-2.493711	-0.923600	9.491022	-0.298722	0.026606	0.335654	-0.047295	-0.272822	-0.881697
35.7600	-2.460207	-1.025061	9.506661	-0.307648	0.003921	0.393511	-0.045743	-0.272660	-0.882951
35.7700	-2.331291	-1.192346	9.622558	-0.296703	-0.004142	0.418939	-0.050002	-0.266653	-0.884703
35.7800	-2.246929	-1.361419	9.550998	-0.240161	-0.025510	0.391704	-0.049402	-0.265584	-0.884794
35.7900	-2.353117	-1.288749	9.481767	-0.239195	-0.034306	0.349533	-0.051726	-0.266908	-0.886624
35.8000	-2.334637	-1.421388	9.360527	-0.262372	-0.053121	0.384391	-0.053563	-0.262272	-0.886641
35.8100	-2.350786	-1.468260	9.331094	-0.241282	-0.021641	0.347092	-0.052691	-0.261600	-0.887029
35.8200	-2.341381	-1.509930	9.335309	-0.203054	-0.019803	0.327667	-0.056313	-0.256346	-0.887640
35.8300	-2.366314	-1.498554	9.441069	-0.142181	-0.014010	0.305020	-0.054437	-0.254988	-0.888700
35.8400	-2.429421	-1.189083	9.607157	-0.092600	-0.008814	0.305342	-0.056851	-0.256506	-0.889387
35.8500	-2.438559	-1.081924	9.743172	-0.093155	-0.049017	0.349426	-0.057337	-0.254267	-0.888164
35.8600	-2.335534	-1.262650	9.751180	-0.063693	-0.072351	0.374071	-0.060589	-0.256767	-0.887754
35.8700	-2.335827	-1.301315	9.643073	-0.031516	-0.133450	0.378186	-0.061924	-0.251782	-0.889476
35.8800	-2.320826	-1.459267	9.515192	-0.010890	-0.128577	0.386858	-0.066095	-0.252437	-0.890316
35.8900	-2.286047	-1.320322	9.420589	0.018091	-0.121316	0.368502	-0.065650	-0.255621	-0.886533
35.9000	-2.422714	-1.094965	9.292833	-0.097325	-0.113879	0.416768	-0.067735	-0.251424	-0.888300
35.9100	-2.416055	-1.218771	9.349634	-0.149930	-0.092114	0.476992	-0.070551	-0.253382	-0.888148
35.9200	-2.248236	-1.346403	9.666895	-0.154270	-0.096913	0.509972	-0.073145	-0.247333	-0.888995
35.9300	-2.156937	-1.305967	9.823176	-0.150099	-0.115478	0.473216	-0.074002	-0.246786	-0.888707
35.9400	-2.125445	-1.478424	9.704195	-0.154630	-0.149809	0.441324	-0.076434	-0.246776	-0.890203
35.9500	-2.174989	-1.600741	9.435856	-0.085751	-0.164010	0.390847	-0.079956	-0.244906	-0.890648
35.9600	-2.279924	-1.478728	9.329274	-0.022875	-0.127364	0.311145	-0.080609	-0.247579	-0.888312
35.9700	-2.327142	-1.271766	9.270118	-0.012076	-0.148280	0.322250	-0.082895	-0.242511	-0.888612
35.9800	-2.417884	-1.072263	9.208734	-0.071205	-0.136350	0.360571	-0.083571	-0.243911	-0.889831
35.9900	-2.403999	-1.063746	9.101068	-0.115578	-0.171274	0.416502	-0.085676	-0.243409	-0.888132
36.0000	-2.353312	-1.138145	8.972264	-0.166385	-0.160424	0.447263	-0.089304	-0.241440	-0.887856
36.0100	-2.304788	-1.254824	9.060390	-0.207386	-0.118700	0.463963	-0.093130	-0.240512	-0.888198
36.0200	-2.209115	-1.299764	9.238262	-0.210563	-0.094198	0.488282	-0.095769	-0.234415	-0.889909
36.0300	-2.186888	-1.298771	9.322914	-0.193020	-0.073090	0.465041	-0.098373	-0.235760	-0.888722
36.0400	-2.154679	-1.410227	9.422292	-0.147080	-0.049677	0.482384	-0.097109	-0.236143	-0.889715
36.0500	-2.023015	-1.679351	9.572869	-0.025060	-0.013458	0.465198	-0.098860	-0.234053	-0.890111
36.0600	-1.989602	-1.669976	9.724189	0.133568	0.010097	0.407233	-0.099825	-0.237234	-0.890682
36.0700	-1.913255	-1.480609	10.004904	0.155768	0.013453	0.376435	-0.101148	-0.231179	-0.889771
36.0800	-1.801840	-1.502686	9.762562	0.149784	-0.020416	0.317775	-0.100335	-0.237163	-0.889250
36.0900	-2.406278	-1.152481	9.912498	0.139034	-0.022201	0.321549	-0.102808	-0.240264	-0.890573
36.1000	-2.343039	-1.338933	9.600489	0.081574	-0.087779	0.363961	-0.106247	-0.240263	-0.888924
36.1100	-2.168534	-1.538380	9.370863	0.078258	-0.052631	0.330688	-0.105042	-0.240874	-0.888198
36.1200	-2.286884	-1.557907	9.276644	-0.121564	-0.057016	0.329393	-0.108871	-0.235431	-0.887223
36.1300	-2.296380	-1.749991	9.273594	-0.259177	-0.037061	0.335454	-0.107741	-0.236785	-0.887679
36.1400	-2.372387	-1.588322	9.199857	-0.159328	0.087862	0.328750	-0.108724	-0.234612	-0.887478
36.1500	-2.274271	-1.415019	9.796108	-0.133244	0.127944	0.273609	-0.110374	-0.232065	-0.888863
36.1600	-2.465189	-1.272615	9.932988	-0.046184	0.108087	0.228291	-0.107097	-0.233294	-0.887680
36.1700	-2.424116	-1.063839	9.753277	0.012379	0.096006	0.259180	-0.108020	-0.229113	-0.889709
36.1800	-2.486228	-1.013249	9.409149	0.066564	0.072760	0.281688	-0.108584	-0.231591	-0.888517
36.1900	-2.378473	-1.131804	9.368554	0.143453	0.098965	0.297712	-0.108936	-0.235636	-0.888384
36.2000	-2.342530	-1.213112	9.528920	0.229711	0.113638	0.257245	-0.108018	-0.235423	-0.887779
36.2100	-2.259234	-1.331968	9.666915	0.286514	0.110606	0.258389	-0.101259	-0.239852	-0.886489
36.2200	-1.865276	-1.449246	8.833944	0.266471	0.098170	0.182132	-0.101512	-0.236733	-0.886669
36.2300	-2.802526	-1.035443	9.295256	0.087042	0.159911	0.203270	-0.100341	-0.240463	-0.885626
36.2400	-2.626728	-1.187558	9.373193	-0.027287	0.060007	0.256719	-0.105850	-0.243137	-0.883402
36.2500	-2.410494	-1.111750	9.178474	-0.122651	0.003256	0.340180	-0.105850	-0.239297	-0.884558
36.2600	-2.633088	-0.992827	9.129787	-0.374723	-0.021909	0.418322	-0.108071	-0.236616	-0.885663
36.2700	-2.774416	-1.045874	9.105889	-0.486152	-0.036836	0.545005	-0.113908	-0.226218	-0.888011
36.2800	-2.598749	-1.111765	8.597593	-0.490726	-0.042714	0.599344	-0.114231	-0.225220	-0.888846
36.2900	-2.533640	-1.034185	8.659478	-0.440249	0.042922	0.604770	-0.109311	-0.223900	-0.890701
36.3000	-2.572687	-1.130945	9.032868	-0.491263	0.092142	0.632811	-0.110392	-0.216015	-0.891302
36.3100	-2.421438	-1.545671	9.251214	-0.516684	0.098751	0.616830	-0.109902	-0.212924	-0.891322
36.3200	-2.220223	-1.549529	9.534122	-0.455893	0.070122	0.564729	-0.110856	-0.204473	-0.892475
36.3300	-2.210967	-1.525008	9.941755	-0.364933	0.060220	0.509138	-0.110741	-0.201975	-0.893821
36.3400	-2.173833	-1.412287	10.252395	-0.235077	0.011454	0.455227	-0.114872	-0.202123	-0.894066
36.3500	-2.224629	-1.173327	10.247139	-0.097629	-0.023248	0.434303	-0.114227	-0.198633	-0.894068
36.3600	-2.291835	-1.223572	10.170233	0.016816	-0.045225	0.430921	-0.118429	-0.200504	-0.892360
36.3700	-2.340596	-1.302871	10.107914	0.094320	-0.070790	0.406413	-0.120421	-0.195857	-0.892524
36.3800	-2.301119	-1.398096	9.890918	0.138399	-0.121598	0.369714	-0.120330	-0.198969	-0.889899
36.3900	-2.452205	-1.522969	9.640068	0.159604	-0.115665	0.350269	-0.122011	-0.202410	-0.892801
36.4000	-2.583082	-1.562565	9.552066	0.175263	-0.087744	0.363792	-0.124449	-0.203094	-0.891441
36.4100	-2.538742	-1.503088	9.438850	0.151038	-0.061006	0.372135	-0.119410	-0.205053	-0.890100
36.4200	-2.530151	-1.596637	9.219077	0.097328	-0.067188	0.310979	-0.121934	-0.200297	-0.892001
36.4300	-2.515861	-1.594300	9.178686	0.101098	-0.060494	0.235010	-0.121689	-0.204245	-0.888971
36.4400	-2.406360	-1.498543	9.420436	0.098379	-0.047379	0.177145	-0.127480	-0.206224	-0.889465
36.4500	-2.433824	-1.376849	9.543973	0.091151	-0.062426	0.148486	-0.128983	-0.203696	-0.888111
36.4600	-2.508787	-1.208387	9.675176	0.031318	-0.106506	0.135463	-0.125484	-0.206777	-0.887711
36.4700	-2.571137	-1.028958	9.803975	-0.016861	-0.191286	0.179785	-0.129644	-0.201697	-0.887333
36.4800	-2.513734	-1.034389	9.668119	-0.081054	-0.271497	0.233280	-0.131264	-0.203023	-0.886986
36.4900	-2.441675	-1.125682	9.439218	-0.080910	-0.292745	0.231396	-0.135093	-0.204422	-0.886694
36.5000	-2.388251	-1.151836	9.209515	-0.104373	-0.281420	0.220822	-0.139621	-0.200368	-0.884633
36.5100	-2.460989	-1.316152	8.959039	-0.137832	-0.227967	0.187510	-0.145207	-0.201727	-0.884235
36.5200	-2.464845	-1.344266	8.878045	-0.137012	-0.136038	0.127182	-0.146728	-0.195477	-0.884330
36.5300	-2.446449	-1.250078	9.053469	-0.100573	-0.045644	0.158545	-0.144878	-0.196012	-0.885315
36.5400	-2.527977	-1.113271	8.931391	-0.049387	-0.044704	0.141297	-0.144956	-0.198550	-0.883249
36.5500	-2.524259	-0.984934	9.124686	0.001722	-0.004327	0.136469	-0.145064	-0.196393	-0.883173
36.5600	-2.396294	-1.018211	9.246939	0.068174	-0.000089	0.140594	-0.146608	-0.196961	-0.884381
36.5700	-2.343575	-1.257381	9.272110	0.134936	0.046524	0.151732	-0.148349	-0.193921	-0.884887
36.5800	-2.442040	-1.248079	9.202141	0.191655	0.044663	0.129084	-0.147399	-0.197857	-0.882416
36.5900	-2.492566	-1.232903	9.279515	0.120208	0.054125	0.109537	-0.145858	-0.200014	-0.883179
36.6000	-2.535810	-1.199884	9.385357	0.044011	0.036885	0.109462	-0.143295	-0.198777	-0.882355
36.6100	-2.519111	-1.248722	9.385879	-0.008999	-0.010329	0.121590	-0.146481	-0.200647	-0.883649
36.6200	-2.295144	-1.309621	9.431521	0.017158	-0.010673	0.145410	-0.146974	-0.195383	-0.883468
36.6300	-2.171416	-1.266723	9.545074	-0.029054	0.034585	0.119117	-0.145377	-0.197873	-0.883090
36.6400	-2.109387	-1.199209	9.696194	-0.044860	0.062571	0.123413	-0.144288	-0.200145	-0.884012
36.6500	-2.140543	-1.166644	9.685530	-0.042720	0.058672	0.096382	-0.144409	-0.197014	-0.884477
36.6600	-2.233147	-1.117114	9.748887	-0.077148	0.037339	0.074725	-0.142886	-0.198480	-0.883055
36.6700	-2.301973	-1.157058	9.722640	-0.083960	-0.008700	0.056082	-0.144774	-0.192419	-0.884461
36.6800	-2.374869	-1.192556	9.620183	-0.092050	-0.066896	0.069886	-0.143878	-0.194241	-0.883643
36.6900	-2.401363	-1.083403	9.567883	-0.111600	-0.130932	0.100713	-0.149349	-0.194336	-0.884205
36.7000	-2.321537	-1.097162	9.540462	-0.079278	-0.184118	0.119695	-0.150489	-0.191874	-0.884285
36.7100	-2.162241	-1.147156	9.388073	-0.032237	-0.179311	0.101359	-0.149623	-0.194912	-0.880919
36.7200	-2.203156	-1.057921	9.327519	0.011174	-0.158670	0.141411	-0.155858	-0.187688	-0.884256
36.7300	-2.170373	-1.056182	9.350139	0.029918	-0.128590	0.184675	-0.155187	-0.190809	-0.881761
36.7400	-2.111381	-1.163015	9.372417	0.024542	-0.135084	0.197379	-0.155766	-0.194506	-0.880469
36.7500	-2.266353	-1.173167	9.231864	0.017036	-0.132530	0.216565	-0.156197	-0.191777	-0.878363
36.7600	-2.297024	-1.337906	9.040089	-0.025794	-0.115762	0.235437	-0.159944	-0.192973	-0.879357
36.7700	-2.293633	-1.426632	8.873004	-0.144354	-0.067229	0.266649	-0.162529	-0.184739	-0.880700
36.7800	-2.299654	-1.472035	9.042914	-0.134266	-0.029363	0.262859	-0.163499	-0.186542	-0.881797
36.7900	-2.251948	-1.333619	9.329126	-0.092096	-0.005768	0.202876	-0.160667	-0.188029	-0.880634
36.8000	-2.134586	-1.085417	9.553005	-0.021368	-0.018165	0.184303	-0.161315	-0.187004	-0.879314
36.8100	-2.070094	-0.888789	9.663290	0.047126	0.004395	0.195452	-0.163267	-0.188281	-0.879694
36.8200	-2.159307	-0.851241	9.665081	0.103601	-0.002542	0.184161	-0.163665	-0.184200	-0.880130
36.8300	-2.282321	-0.734828	9.564579	0.084224	-0.014549	0.205233	-0.163233	-0.186398	-0.879625
36.8400	-2.183045	-1.054683	9.698976	0.005238	-0.056142	0.220305	-0.163850	-0.188819	-0.879439
36.8500	-2.119662	-1.307607	9.662409	0.017715	-0.111079	0.220342	-0.166145	-0.186349	-0.879114
36.8600	-2.061641	-1.380332	9.549697	0.080559	-0.100859	0.152816	-0.166080	-0.188337	-0.877312
36.8700	-2.039037	-1.322852	9.442593	0.124837	-0.102151	0.107715	-0.167467	-0.184120	-0.879783
36.8800	-2.211193	-1.138617	9.411085	0.113708	-0.074100	0.103095	-0.168119	-0.188439	-0.876931
36.8900	-2.290423	-0.951029	9.449446	0.068071	-0.066389	0.144678	-0.170824	-0.190638	-0.877362
36.9000	-2.196726	-0.820606	9.498536	0.081701	-0.064942	0.193356	-0.172361	-0.189979	-0.878814
36.9100	-2.179229	-0.751354	9.471202	0.099211	-0.089921	0.225288	-0.172502	-0.192190	-0.875296
36.9200	-2.218900	-0.709273	9.578570	0.082110	-0.112841	0.245826	-0.174730	-0.186896	-0.877315
36.9300	-2.159909	-0.739361	9.706367	0.056162	-0.165369	0.246901	-0.178287	-0.188705	-0.874582
36.9400	-2.085386	-0.889078	9.518525	0.020975	-0.203150	0.248231	-0.176775	-0.193726	-0.872282
36.9500	-2.100197	-1.177832	9.406887	-0.025789	-0.235165	0.219806	-0.180685	-0.190239	-0.874982
36.9600	-2.227333	-1.271173	9.265426	-0.021500	-0.234907	0.205752	-0.182970	-0.192305	-0.873093
36.9700	-2.317570	-1.169071	9.164276	-0.058786	-0.234027	0.211119	-0.186146	-0.186794	-0.873685
36.9800	-2.279518	-1.077711	9.277478	-0.099372	-0.211649	0.226205	-0.187533	-0.187254	-0.872005
36.9900	-2.308402	-1.005020	9.407506	-0.125831	-0.192902	0.279699	-0.190584	-0.187621	-0.871225
37.0000	-2.233695	-1.098148	9.672278	-0.127164	-0.168625	0.346196	-0.192347	-0.184435	-0.869420
37.0100	-2.073267	-1.050508	9.866361	-0.041820	-0.190269	0.355489	-0.195362	-0.184551	-0.870790
37.0200	-2.039891	-0.949893	9.796180	0.128533	-0.183187	0.314035	-0.197946	-0.181804	-0.870461
37.0300	-2.041487	-0.864540	9.614779	0.196811	-0.131249	0.292729	-0.198620	-0.186511	-0.867912
37.0400	-1.948765	-0.942867	9.533857	0.163485	-0.110128	0.319450	-0.198834	-0.188905	-0.868437
37.0500	-1.982977	-0.897070	9.308825	0.066709	-0.085243	0.296625	-0.201307	-0.185575	-0.868948
37.0600	-2.168468	-0.936637	9.191533	-0.055988	-0.035434	0.286738	-0.201455	-0.188189	-0.865446
37.0700	-2.214863	-1.017050	9.230816	-0.117725	-0.003747	0.301257	-0.202932	-0.182108	-0.867418
37.0800	-2.235838	-1.065217	9.315901	-0.146613	0.010330	0.290135	-0.204340	-0.182409	-0.866165
37.0900	-2.135924	-1.207759	9.473871	-0.162800	0.016198	0.322829	-0.202494	-0.181020	-0.867801
37.1000	-2.072266	-1.332748	9.665195	-0.124001	-0.008025	0.349376	-0.203702	-0.179309	-0.868918
37.1100	-2.007009	-1.275103	9.727484	-0.134812	-0.025753	0.312062	-0.204999	-0.178616	-0.868635
37.1200	-1.887397	-1.252648	9.721774	-0.156404	-0.061699	0.279341	-0.208157	-0.170381	-0.869703
37.1300	-1.875395	-1.120861	9.771366	-0.221961	-0.085445	0.241700	-0.208344	-0.171721	-0.867307
37.1400	-1.899147	-1.001099	9.907542	-0.249819	-0.128974	0.207083	-0.210890	-0.171604	-0.868226
37.1500	-1.965423	-0.901397	9.871099	-0.251942	-0.174854	0.169791	-0.213685	-0.167701	-0.866707
37.1600	-2.024421	-0.853447	9.766532	-0.230574	-0.176908	0.188199	-0.212943	-0.167318	-0.866676
37.1700	-2.104887	-0.909770	9.577593	-0.148559	-0.154657	0.193145	-0.213832	-0.160443	-0.866157
37.1800	-2.186780	-1.068621	9.320008	-0.051857	-0.123026	0.195939	-0.216007	-0.162460	-0.867721
37.1900	-2.181267	-1.211504	9.135821	-0.021786	-0.059831	0.172965	-0.217678	-0.163608	-0.865641
37.2000	-2.099483	-1.275515	9.065811	0.003476	0.008549	0.142954	-0.218296	-0.161792	-0.864004
37.2100	-2.064919	-1.229081	9.143732	-0.018134	0.047757	0.161299	-0.216410	-0.162913	-0.864146
37.2200	-2.155832	-1.123962	9.260355	-0.027404	0.068371	0.179934	-0.217762	-0.158459	-0.866031
37.2300	-2.130575	-1.016424	9.379039	-0.050428	0.066135	0.188292	-0.216044	-0.160240	-0.866345
37.2400	-2.095920	-0.952330	9.498343	-0.033628	0.057207	0.200480	-0.216795	-0.160204	-0.866649
37.2500	-2.057258	-0.947879	9.606050	0.045863	0.039116	0.202466	-0.216959	-0.157714	-0.867714
37.2600	-1.959063	-0.963767	9.616262	0.132134	0.007416	0.188514	-0.215848	-0.161393	-0.865086
37.2700	-1.928752	-0.928575	9.562032	0.191447	-0.016981	0.169122	-0.216624	-0.157628	-0.866983
37.2800	-1.969804	-1.026597	9.557960	0.161236	-0.054375	0.203711	-0.217088	-0.161843	-0.866139
37.2900	-2.084317	-1.051882	9.494605	0.070993	-0.044934	0.206313	-0.217708	-0.163164	-0.866346
37.3000	-2.135705	-0.988543	9.476631	-0.011445	-0.073477	0.215969	-0.219092	-0.162120	-0.865043
37.3100	-2.171362	-0.856063	9.440451	-0.077565	-0.108802	0.238892	-0.220015	-0.161792	-0.863180
37.3200	-2.015743	-0.811392	9.409657	-0.126538	-0.109245	0.221266	-0.222426	-0.155922	-0.863309
37.3300	-1.884429	-0.894048	9.411211	-0.113383	-0.090940	0.228843	-0.224066	-0.157912	-0.863131
37.3400	-1.898553	-0.934202	9.430592	-0.105668	-0.093969	0.207765	-0.224322	-0.157944	-0.862418
37.3500	-1.954502	-1.038673	9.347214	-0.130871	-0.063252	0.248278	-0.225430	-0.154967	-0.862047
37.3600	-2.007471	-1.056134	9.261966	-0.189921	-0.051600	0.228744	-0.226901	-0.154103	-0.862337
37.3700	-2.056999	-1.048203	9.176099	-0.250544	-0.018713	0.225961	-0.227439	-0.145363	-0.864047
37.3800	-2.006582	-1.136477	9.318041	-0.312096	0.018354	0.257240	-0.227837	-0.146769	-0.862811
37.3900	-1.985233	-1.205223	9.482199	-0.265846	0.030542	0.267829	-0.227017	-0.146850	-0.866684
37.4000	-2.005650	-1.056284	9.603160	-0.213192	0.049116	0.326545	-0.227160	-0.142339	-0.865226
37.4100	-2.004946	-1.007748	9.801808	-0.171134	0.057990	0.345242	-0.227769	-0.141341	-0.865924
37.4200	-1.991470	-1.102054	9.816061	-0.158011	0.022631	0.347974	-0.227994	-0.134549	-0.866689
37.4300	-2.019352	-1.043756	9.773918	-0.193232	-0.005710	0.367144	-0.227395	-0.135674	-0.866140
37.4400	-2.062020	-1.067238	9.909944	-0.299426	-0.013432	0.404341	-0.228748	-0.133838	-0.864520
37.4500	-2.083207	-1.122113	9.946164	-0.336378	-0.055668	0.407834	-0.228824	-0.129520	-0.864508
37.4600	-2.032715	-1.130080	9.872273	-0.347241	-0.125166	0.395144	-0.231636	-0.126546	-0.865760
37.4700	-1.990440	-1.153983	9.597466	-0.352495	-0.159081	0.395694	-0.233951	-0.117074	-0.865179
37.4800	-2.034334	-1.228502	9.433263	-0.338304	-0.141000	0.372991	-0.236938	-0.116945	-0.866107
37.4900	-2.075072	-1.384276	9.408584	-0.320629	-0.139584	0.357329	-0.235697	-0.114303	-0.865694
37.5000	-2.070686	-1.369592	9.230274	-0.304471	-0.113721	0.309483	-0.240190	-0.109587	-0.865913
37.5100	-2.128537	-1.464972	9.143134	-0.342484	-0.091600	0.273475	-0.238045	-0.107538	-0.864925
37.5200	-2.222435	-1.445071	9.263405	-0.350194	-0.048978	0.259390	-0.239062	-0.100393	-0.866848
37.5300	-2.163289	-1.436213	9.473895	-0.297384	-0.013602	0.220501	-0.239179	-0.100009	-0.866404
37.5400	-2.016128	-1.424978	9.513003	-0.218527	-0.035854	0.187882	-0.241148	-0.098402	-0.865238
37.5500	-2.004372	-1.315887	9.485017	-0.152885	-0.017390	0.148203	-0.243156	-0.095932	-0.865050
37.5600	-2.018698	-1.328857	9.503845	-0.120815	0.000594	0.128224	-0.239154	-0.096073	-0.864387
37.5700	-1.944170	-1.251927	9.629003	-0.080103	0.015866	0.143942	-0.239122	-0.090072	-0.865607
37.5800	-1.913360	-1.249878	9.622631	-0.030509	0.027633	0.143991	-0.238365	-0.093133	-0.864261
37.5900	-1.822961	-1.257576	9.543959	0.002014	0.011333	0.105372	-0.240983	-0.094860	-0.865969
37.6000	-1.834428	-1.167225	9.560587	-0.016709	0.024769	0.118593	-0.242109	-0.091590	-0.866020
37.6100	-1.848927	-1.195903	9.525289	-0.058409	0.039416	0.121246	-0.240419	-0.092396	-0.864426
37.6200	-1.896431	-1.233007	9.416690	-0.133511	0.010712	0.135235	-0.241419	-0.087736	-0.865287
37.6300	-1.902549	-1.324466	9.164623	-0.242043	-0.009128	0.203797	-0.239829	-0.087202	-0.865951
37.6400	-2.272548	-1.357419	9.177735	-0.380448	-0.000295	0.200399	-0.239775	-0.084668	-0.862976
37.6500	-2.397302	-1.369814	9.254176	-0.394920	-0.010766	0.231479	-0.241680	-0.080358	-0.866895
37.6600	-2.206301	-1.442783	9.228408	-0.362855	-0.027321	0.235846	-0.242321	-0.078107	-0.865820
37.6700	-2.193482	-1.460793	9.224778	-0.364832	0.018353	0.213385	-0.241663	-0.070515	-0.866823
37.6800	-2.258099	-1.596487	9.174962	-0.348849	0.044422	0.189059	-0.242517	-0.068877	-0.866783
37.6900	-2.258353	-1.660363	9.379573	-0.303348	0.083319	0.187200	-0.240935	-0.067937	-0.864983
37.7000	-2.088005	-1.762528	9.525617	-0.232114	0.089223	0.176190	-0.239967	-0.063252	-0.864790
37.7100	-2.035520	-1.719093	9.555892	-0.201219	0.057881	0.166774	-0.238957	-0.063533	-0.865065
37.7200	-2.084161	-1.780791	9.540402	-0.222733	0.006983	0.240579	-0.241599	-0.056747	-0.867038
37.7300	-2.066091	-1.837636	9.446662	-0.287149	0.001912	0.215098	-0.241252	-0.055988	-0.866282
37.7400	-2.063085	-1.757815	9.439494	-0.376554	0.010878	0.179581	-0.239997	-0.055554	-0.864941
37.7500	-2.053776	-1.710056	9.548970	-0.444820	-0.011800	0.157077	-0.243115	-0.050228	-0.867123
37.7600	-2.014958	-1.700569	9.692871	-0.441468	-0.029534	0.148977	-0.240916	-0.046852	-0.868245
37.7700	-1.917171	-1.665654	9.696609	-0.357613	-0.037369	0.118251	-0.241200	-0.038654	-0.865071
37.7800	-1.817804	-1.664158	9.610230	-0.260539	-0.035948	0.088616	-0.242472	-0.040441	-0.866318
37.7900	-1.848705	-1.683869	9.575219	-0.125156	-0.040550	0.023338	-0.243928	-0.040417	-0.866063
37.8000	-1.828461	-1.689533	9.278889	-0.104686	-0.036428	-0.035039	-0.245060	-0.038786	-0.865741
37.8100	-1.938958	-1.615499	9.084510	-0.154368	-0.036531	-0.039959	-0.240787	-0.038088	-0.865761
37.8200	-2.166907	-1.661128	9.166409	-0.239109	-0.046600	0.008888	-0.242299	-0.030476	-0.866094
37.8300	-2.414613	-1.769760	9.201159	-0.261449	-0.082207	0.068628	-0.241504	-0.032754	-0.864286
37.8400	-2.462941	-1.940963	9.093518	-0.280325	-0.097543	0.119982	-0.244230	-0.032324	-0.865918
37.8500	-2.194436	-2.135680	9.136995	-0.318118	-0.051648	0.171019	-0.244756	-0.027162	-0.866317
37.8600	-2.029339	-2.048948	9.239386	-0.309745	-0.021882	0.171827	-0.245815	-0.026158	-0.864432
