14.4100	0.149012	2.889401	9.295015	-0.046639	-0.019035	-0.013794	-0.106899	-0.617713	-0.630557
14.4200	0.132920	2.862041	9.303299	-0.004007	-0.031720	-0.010499	-0.109900	-0.616903	-0.631468
14.4300	0.144907	2.892136	9.209764	0.030222	-0.030077	-0.024791	-0.110833	-0.618355	-0.631834
14.4400	0.166939	2.902453	9.270636	0.028171	-0.045476	-0.022354	-0.108940	-0.618648	-0.632381
14.4500	0.144985	2.920532	9.263635	0.021742	-0.034092	-0.012633	-0.110802	-0.618788	-0.633882
14.4600	0.192535	2.916495	9.324068	-0.008209	-0.035183	-0.012935	-0.107137	-0.618306	-0.632036
14.4700	0.174646	2.922998	9.382534	-0.043419	-0.038001	0.003520	-0.110150	-0.618175	-0.632973
14.4800	0.181717	2.948414	9.381810	-0.106819	-0.052937	0.029412	-0.111556	-0.615987	-0.634958
14.4900	0.216120	2.930929	9.341248	-0.095856	-0.056189	0.014285	-0.109732	-0.617452	-0.636422
14.5000	0.199541	2.940259	9.308859	-0.045017	-0.024694	0.020275	-0.111837	-0.615180	-0.632176
14.5100	0.187351	2.894515	9.342819	-0.015844	0.013312	0.005691	-0.109767	-0.617306	-0.631625
14.5200	0.156787	2.872328	9.367749	0.030463	0.023385	-0.021840	-0.109332	-0.616615	-0.632025
14.5300	0.135181	2.859356	9.383157	0.041067	0.020226	-0.010472	-0.112044	-0.615390	-0.633205
14.5400	0.149557	2.872226	9.373405	0.028977	0.034550	-0.020765	-0.111635	-0.616472	-0.633525
14.5500	0.153098	2.886706	9.376636	0.020818	0.020066	-0.035367	-0.111275	-0.616395	-0.635112
14.5600	0.171051	2.915768	9.379155	0.033314	-0.000358	-0.008309	-0.108961	-0.618487	-0.632812
14.5700	0.206989	2.934562	9.335989	0.091862	0.003292	-0.010410	-0.109002	-0.618167	-0.633672
14.5800	0.214113	2.967006	9.355086	0.077139	0.007866	-0.052063	-0.111299	-0.617352	-0.632534
14.5900	0.228891	2.955853	9.387564	0.073949	-0.008419	-0.033405	-0.110807	-0.619075	-0.631134
14.6000	0.210508	2.959796	9.349893	0.072217	-0.014794	-0.009342	-0.110217	-0.617566	-0.631645
14.6100	0.185047	2.956186	9.336176	0.093157	0.001861	-0.030414	-0.105834	-0.620123	-0.629314
14.6200	0.186732	2.967171	9.326826	0.096288	0.008401	-0.029873	-0.108869	-0.621214	-0.630296
14.6300	0.228910	3.043415	9.171578	0.167928	-0.018047	0.019691	-0.108523	-0.621566	-0.626526
14.6400	0.169752	2.995166	9.245057	0.247531	-0.002254	0.021933	-0.109156	-0.623722	-0.626620
14.6500	0.155806	3.020683	9.388332	0.220087	0.034662	0.014048	-0.109750	-0.622874	-0.626893
14.6600	0.166168	3.053951	9.334713	0.202870	0.010324	-0.000289	-0.107505	-0.625324	-0.623010
14.6700	0.165436	3.057229	9.202160	0.231589	0.007099	0.012990	-0.109367	-0.625465	-0.624511
14.6800	0.165233	3.055858	9.162260	0.207061	0.055707	0.006725	-0.108511	-0.626990	-0.621933
14.6900	0.151434	3.072152	9.320242	0.182493	0.029410	0.008062	-0.108591	-0.630103	-0.619726
14.7000	0.133147	3.086607	9.315024	0.129766	-0.000155	0.008828	-0.108849	-0.629720	-0.619137
14.7100	0.125610	3.126398	9.318056	0.035544	-0.000329	-0.001818	-0.105242	-0.632361	-0.617408
14.7200	0.156601	3.097737	9.303232	0.019579	-0.022522	-0.007774	-0.108621	-0.631317	-0.619917
14.7300	0.201985	3.112256	9.323414	-0.007410	-0.047962	-0.000222	-0.108461	-0.631458	-0.622387
14.7400	0.180024	3.133919	9.319970	-0.026733	-0.048734	-0.008894	-0.107218	-0.630997	-0.621470
14.7500	0.212575	3.105791	9.257896	-0.050062	-0.045297	-0.013246	-0.108917	-0.628265	-0.620828
14.7600	0.219798	3.123756	9.275473	-0.030271	-0.037589	-0.007280	-0.106447	-0.630785	-0.618250
14.7700	0.228881	3.114866	9.264503	-0.010285	-0.009904	-0.016463	-0.109463	-0.629959	-0.619451
14.7800	0.207283	3.092953	9.269202	-0.004064	-0.012085	0.005174	-0.112116	-0.629335	-0.622103
14.7900	0.216694	3.058409	9.284162	-0.025910	0.008255	0.016496	-0.110323	-0.629952	-0.621649
14.8000	0.165764	3.040495	9.240612	-0.035122	-0.019053	0.022986	-0.111283	-0.628207	-0.620736
14.8100	0.169542	3.040215	9.267736	-0.020193	-0.021786	0.001375	-0.108107	-0.630572	-0.618861
14.8200	0.190874	3.091227	9.253372	0.003548	-0.023748	-0.018875	-0.110499	-0.629379	-0.619599
14.8300	0.193974	3.129810	9.207113	0.026415	-0.027814	-0.012360	-0.111756	-0.628027	-0.621321
14.8400	0.197834	3.156134	9.286330	0.038089	-0.016202	-0.001268	-0.111144	-0.628754	-0.620753
14.8500	0.217717	3.195679	9.324883	0.049500	-0.020287	-0.008824	-0.111564	-0.628631	-0.620322
14.8600	0.219817	3.152272	9.318451	0.048742	-0.024542	0.002532	-0.108564	-0.630423	-0.616398
14.8700	0.205274	3.111187	9.257996	0.020577	-0.026536	0.011695	-0.111132	-0.631535	-0.619693
14.8800	0.175627	3.138251	9.255228	0.021247	-0.020010	0.001806	-0.113401	-0.629669	-0.620693
14.8900	0.204439	3.144236	9.219790	0.014663	-0.023222	0.007208	-0.111604	-0.630981	-0.619974
14.9000	0.189816	3.165781	9.230659	0.004544	-0.023257	0.015307	-0.112334	-0.629866	-0.620095
14.9100	0.204794	3.123878	9.258316	0.016010	-0.030610	0.000183	-0.109656	-0.631761	-0.616617
14.9200	0.204782	3.120334	9.251128	0.028657	0.000150	-0.003601	-0.111156	-0.631273	-0.619829
14.9300	0.215551	3.131351	9.243333	0.039852	0.008798	-0.000889	-0.113006	-0.630334	-0.618675
14.9400	0.186642	3.134488	9.273141	0.023205	-0.008370	-0.024151	-0.112458	-0.631133	-0.619273
14.9500	0.192023	3.156067	9.290696	0.006400	-0.000480	-0.016062	-0.112505	-0.630668	-0.620274
14.9600	0.191636	3.158642	9.221678	0.000417	-0.018373	-0.005517	-0.109378	-0.631473	-0.617035
14.9700	0.182615	3.151341	9.222087	-0.029113	-0.004932	-0.021505	-0.111377	-0.630100	-0.618774
14.9800	0.179055	3.160101	9.247421	0.005680	-0.023465	-0.000913	-0.112538	-0.630371	-0.618230
14.9900	0.215878	3.105696	9.269261	0.001149	-0.011333	-0.018226	-0.113494	-0.630984	-0.616532
15.0000	0.203279	3.101838	9.284224	-0.013986	-0.019552	-0.003369	-0.114015	-0.628676	-0.618638
15.0100	0.226662	3.109544	9.254352	-0.032679	-0.025984	-0.006901	-0.109165	-0.631822	-0.615736
15.0200	0.233540	3.113933	9.188719	-0.024782	-0.014457	-0.022578	-0.111676	-0.629812	-0.618916
15.0300	0.240647	3.098226	9.138012	-0.016813	-0.027645	0.008257	-0.112342	-0.629858	-0.620240
15.0400	0.200424	3.121799	9.116901	0.014884	-0.012072	-0.005774	-0.113362	-0.630125	-0.619838
15.0500	0.175005	3.107394	9.096144	-0.017074	0.012287	-0.006900	-0.113465	-0.629339	-0.619230
15.0600	0.177419	3.063345	9.147802	0.006895	0.037226	-0.001207	-0.109185	-0.632909	-0.615777
15.0700	0.185422	3.054732	9.274812	-0.004134	0.025093	-0.027439	-0.111708	-0.631993	-0.618852
15.0800	0.172931	3.093488	9.368764	-0.012256	-0.001476	-0.018785	-0.113070	-0.630820	-0.619711
15.0900	0.173076	3.118179	9.429970	-0.016103	-0.016454	-0.005806	-0.112236	-0.630939	-0.617953
15.1000	0.212705	3.126159	9.383289	-0.030473	-0.015760	-0.002577	-0.113130	-0.628557	-0.618758
15.1100	0.233838	3.131174	9.268224	-0.012832	-0.024675	0.002042	-0.110022	-0.630864	-0.615430
15.1200	0.217653	3.105787	9.261949	0.010089	-0.002788	-0.012812	-0.114352	-0.629594	-0.619115
15.1300	0.192229	3.084254	9.230447	0.016839	-0.007788	-0.010640	-0.112455	-0.629184	-0.622542
15.1400	0.179072	3.127939	9.206331	0.030432	-0.005843	-0.004138	-0.112881	-0.629483	-0.619367
15.1500	0.193518	3.178147	9.261158	0.023284	-0.012115	0.009916	-0.113259	-0.629680	-0.618076
15.1600	0.206304	3.195902	9.300361	0.004838	-0.006449	0.004486	-0.109306	-0.630995	-0.615854
15.1700	0.215299	3.201472	9.292727	0.017396	-0.009718	0.011531	-0.111591	-0.631148	-0.616929
15.1800	0.200709	3.178329	9.248241	0.030714	-0.003517	0.006676	-0.114193	-0.630301	-0.618702
15.1900	0.216620	3.184643	9.176864	0.054056	0.028837	-0.003045	-0.113702	-0.630763	-0.620450
15.2000	0.212780	3.201115	9.160299	0.068856	0.008662	0.002927	-0.113577	-0.629927	-0.618383
15.2100	0.220719	3.165858	9.238847	0.057749	0.024436	-0.009528	-0.108773	-0.633440	-0.616222
15.2200	0.212032	3.163230	9.308126	0.038042	0.002376	0.009926	-0.111458	-0.631136	-0.617216
15.2300	0.182913	3.197138	9.340940	0.064254	0.006895	-0.015461	-0.112526	-0.631505	-0.614931
15.2400	0.194062	3.180608	9.366371	0.078711	0.007719	-0.015446	-0.112037	-0.633765	-0.616165
15.2500	0.221259	3.170110	9.345839	0.099331	0.005350	0.004043	-0.113045	-0.632938	-0.615867
15.2600	0.222344	3.139485	9.166734	0.152365	-0.003767	-0.000222	-0.108448	-0.636261	-0.612107
15.2700	0.161804	3.099264	9.332662	0.167442	0.039465	-0.001305	-0.111643	-0.636229	-0.613632
15.2800	0.156561	3.134517	9.419218	0.121573	0.026492	-0.027303	-0.114076	-0.636393	-0.611952
15.2900	0.204714	3.229344	9.388663	0.071907	-0.008895	-0.017069	-0.111794	-0.635960	-0.611011
15.3000	0.243858	3.282935	9.313834	0.064604	-0.028830	-0.017609	-0.112812	-0.636492	-0.613233
15.3100	0.190674	3.298036	9.233369	0.037913	-0.038565	-0.020608	-0.109042	-0.638473	-0.608716
15.3200	0.239756	3.283878	9.226805	0.032990	-0.037388	-0.001148	-0.113133	-0.637441	-0.610661
15.3300	0.181164	3.281024	9.128711	0.031168	-0.035057	-0.012235	-0.114157	-0.637829	-0.613023
15.3400	0.189175	3.200999	9.159164	-0.000680	-0.067378	0.018294	-0.112686	-0.638134	-0.613146
15.3500	0.185709	3.188151	9.172234	-0.023067	-0.073142	0.011513	-0.113714	-0.637577	-0.610389
15.3600	0.225848	3.171888	9.187751	-0.026456	-0.093799	0.022873	-0.112214	-0.638065	-0.607177
15.3700	0.249177	3.229679	9.216754	0.001738	-0.094758	0.005061	-0.115425	-0.638832	-0.611492
15.3800	0.283750	3.258252	9.271446	0.022784	-0.098804	0.011033	-0.116768	-0.637140	-0.609428
15.3900	0.285235	3.266074	9.220419	0.016807	-0.130763	0.003200	-0.115980	-0.637626	-0.608411
15.4000	0.301821	3.272795	9.276075	-0.009622	-0.117495	0.028038	-0.118127	-0.636663	-0.610023
15.4100	0.324023	3.272057	9.353505	-0.043341	-0.142359	0.034771	-0.115368	-0.638769	-0.607712
15.4200	0.323841	3.265289	9.310085	-0.129243	-0.157285	0.038470	-0.118718	-0.636096	-0.610161
15.4300	0.345801	3.248982	9.320680	-0.176835	-0.170495	0.025987	-0.119960	-0.635175	-0.611463
15.4400	0.389636	3.243313	9.363102	-0.253366	-0.167249	0.040773	-0.121864	-0.633748	-0.614214
15.4500	0.385748	3.225971	9.290962	-0.315173	-0.177361	0.047469	-0.124464	-0.631534	-0.613612
15.4600	0.385788	3.168778	9.219527	-0.333180	-0.170867	0.049069	-0.121750	-0.631377	-0.612817
15.4700	0.425911	3.122206	9.190287	-0.355467	-0.149099	0.022541	-0.126375	-0.628301	-0.617023
15.4800	0.433463	3.060968	9.160468	-0.477244	-0.158547	0.025657	-0.128353	-0.623613	-0.622125
15.4900	0.456499	2.963932	9.261630	-0.512682	-0.162122	0.033191	-0.129316	-0.622404	-0.623846
15.5000	0.474819	2.938703	9.257992	-0.549057	-0.192531	0.027486	-0.128475	-0.617393	-0.626256
15.5100	0.508823	2.886336	9.094724	-0.653080	-0.178661	0.035749	-0.128106	-0.615941	-0.628082
15.5200	0.391745	2.846354	9.211445	-0.683658	-0.179534	0.051397	-0.131198	-0.610591	-0.634783
15.5300	0.536013	2.706151	9.179320	-0.684533	-0.155002	0.074907	-0.135210	-0.605198	-0.639325
15.5400	0.556595	2.715715	9.307410	-0.698564	-0.133997	0.068665	-0.135947	-0.601015	-0.643255
15.5500	0.422312	2.784503	9.411504	-0.717493	-0.164080	0.068927	-0.138165	-0.596671	-0.644453
15.5600	0.538991	2.678801	9.359497	-0.658086	-0.166595	0.070885	-0.137094	-0.592705	-0.647768
15.5700	0.558151	2.530490	9.343836	-0.636431	-0.144307	0.067114	-0.141302	-0.588642	-0.652799
15.5800	0.557144	2.389615	9.301374	-0.583752	-0.144493	0.057979	-0.140140	-0.583098	-0.657651
15.5900	0.617209	2.368190	9.301904	-0.510733	-0.089237	0.050194	-0.142656	-0.581359	-0.660841
15.6000	0.628176	2.435918	9.409111	-0.461805	-0.068130	0.063486	-0.143406	-0.577039	-0.662297
15.6100	0.566663	2.411963	9.414998	-0.389462	-0.057671	0.054908	-0.141708	-0.575616	-0.664239
15.6200	0.591058	2.289097	9.395035	-0.324038	-0.035481	0.046859	-0.142483	-0.573470	-0.668244
15.6300	0.639045	2.239550	9.474541	-0.317764	-0.036422	0.050111	-0.144761	-0.570737	-0.667325
15.6400	0.615984	2.227617	9.558946	-0.322400	-0.019962	0.048477	-0.144529	-0.569154	-0.669004
15.6500	0.659588	2.286671	9.647242	-0.385730	-0.037252	0.057067	-0.147054	-0.566575	-0.672599
15.6600	0.708500	2.346039	9.709966	-0.515587	-0.062131	0.099653	-0.144993	-0.564123	-0.673622
15.6700	0.748123	2.136141	9.702241	-0.670356	-0.091048	0.147621	-0.149512	-0.559484	-0.679076
15.6800	0.748182	2.050350	9.595088	-0.756740	-0.122337	0.164844	-0.150975	-0.552668	-0.683506
15.6900	0.669986	2.028796	9.539689	-0.780093	-0.122160	0.159952	-0.151305	-0.547641	-0.685652
15.7000	0.657371	1.923238	9.411524	-0.689431	-0.099166	0.159770	-0.154090	-0.540939	-0.689827
15.7100	0.614570	1.816137	9.407687	-0.571740	-0.082971	0.137181	-0.152099	-0.538829	-0.692027
15.7200	0.624096	1.849180	9.537429	-0.462975	-0.057548	0.087272	-0.155219	-0.534157	-0.696285
15.7300	0.687869	1.790136	9.500504	-0.352652	-0.038457	0.089275	-0.157549	-0.533445	-0.695732
15.7400	0.689846	1.739842	9.461546	-0.307189	-0.004663	0.056057	-0.157571	-0.530376	-0.697071
15.7500	0.712260	1.688698	9.509145	-0.364734	-0.014804	0.027341	-0.157776	-0.526990	-0.699130
15.7600	0.700605	1.625799	9.619679	-0.381121	-0.007263	0.051922	-0.153589	-0.526987	-0.701211
15.7700	0.667147	1.536051	9.689641	-0.331194	-0.019387	0.047656	-0.157015	-0.521603	-0.705885
15.7800	0.734163	1.545639	9.674815	-0.289882	-0.028184	0.049326	-0.159093	-0.520714	-0.706191
15.7900	0.727499	1.522965	9.755339	-0.275752	-0.042304	0.017986	-0.158234	-0.519875	-0.707012
15.8000	0.742375	1.483056	9.766621	-0.304145	-0.057028	0.009580	-0.158988	-0.516258	-0.705589
15.8100	0.775052	1.502858	9.794319	-0.349867	-0.046278	0.006823	-0.156576	-0.517180	-0.707310
15.8200	0.713431	1.593350	9.937632	-0.413743	-0.055893	0.043797	-0.159401	-0.510589	-0.709456
15.8300	0.769328	1.394380	9.932845	-0.462166	-0.145415	0.068925	-0.161422	-0.506978	-0.712275
15.8400	0.756045	1.270551	9.654414	-0.417251	-0.123932	0.035981	-0.162086	-0.503979	-0.714504
15.8500	0.703047	1.270992	9.588765	-0.364589	-0.109813	0.024407	-0.164104	-0.500647	-0.717187
15.8600	0.684647	1.378487	9.690555	-0.330189	-0.093707	0.025248	-0.160881	-0.501664	-0.717586
15.8700	0.793417	1.365094	9.644142	-0.323315	-0.082911	0.050665	-0.165412	-0.497303	-0.720435
15.8800	0.797391	1.321578	9.648551	-0.359068	-0.068442	0.043591	-0.168458	-0.494646	-0.722732
15.8900	0.754795	1.262247	9.749009	-0.376918	-0.063445	0.041407	-0.167707	-0.491630	-0.723475
15.9000	0.824690	1.164372	9.785313	-0.369360	-0.102930	0.059275	-0.168459	-0.488277	-0.724676
15.9100	0.837935	1.150995	9.527452	-0.332888	-0.073379	0.058761	-0.166332	-0.489495	-0.723364
15.9200	0.798061	1.109603	9.482251	-0.267173	-0.042065	0.040705	-0.169130	-0.483473	-0.727564
15.9300	0.838796	1.051072	9.551259	-0.195001	-0.035412	-0.004639	-0.170384	-0.482815	-0.729021
15.9400	0.841933	1.071732	9.487214	-0.129182	-0.022542	-0.026473	-0.169460	-0.482321	-0.728546
15.9500	0.847448	1.037709	9.453265	-0.124426	-0.014577	-0.012953	-0.170146	-0.480975	-0.727931
15.9600	0.841724	1.054311	9.424047	-0.175679	0.015888	-0.002207	-0.165265	-0.482757	-0.727593
15.9700	0.809568	1.047723	9.512233	-0.226226	0.009710	0.030725	-0.168752	-0.479385	-0.732779
15.9800	0.799148	1.028854	9.574635	-0.263479	0.009003	0.027440	-0.167573	-0.477347	-0.730788
15.9900	0.890494	1.047785	9.709577	-0.323721	0.015343	0.032780	-0.168840	-0.476122	-0.732660
16.0000	0.884522	1.002279	9.888568	-0.439145	-0.019164	0.055379	-0.170542	-0.471296	-0.735427
16.0100	0.856264	0.998734	10.031035	-0.494758	-0.070026	0.077239	-0.168630	-0.469671	-0.736194
16.0200	1.009895	0.827652	10.010165	-0.597771	-0.146630	0.085541	-0.173891	-0.462934	-0.742313
16.0300	0.933946	0.653521	9.825323	-0.649363	-0.172560	0.120372	-0.173921	-0.456812	-0.744703
16.0400	0.836220	0.611334	9.823548	-0.614153	-0.178858	0.084726	-0.177095	-0.453065	-0.746962
16.0500	0.857344	0.596733	9.679843	-0.522525	-0.183058	0.095371	-0.175898	-0.448679	-0.748080
16.0600	0.838484	0.594510	9.544291	-0.399039	-0.113818	0.050596	-0.175264	-0.447354	-0.747726
16.0700	0.857620	0.539058	9.651975	-0.315360	-0.065978	0.036608	-0.178072	-0.444919	-0.751042
16.0800	0.873812	0.532304	9.615345	-0.294547	-0.042986	0.050409	-0.180523	-0.441727	-0.753450
16.0900	0.931036	0.512816	9.766576	-0.415738	-0.003986	0.029985	-0.180212	-0.439259	-0.753933
16.1000	0.913722	0.439614	9.823029	-0.514641	-0.038604	0.062876	-0.179178	-0.435268	-0.755214
16.1100	0.885774	0.308715	9.848297	-0.502600	-0.091680	0.035335	-0.177169	-0.433038	-0.757119
16.1200	0.860386	0.231780	9.747138	-0.419669	-0.120991	0.052199	-0.182253	-0.428151	-0.759380
16.1300	0.913975	0.307023	9.687787	-0.287527	-0.112203	0.030439	-0.182416	-0.424671	-0.760708
16.1400	0.956421	0.448760	9.672771	-0.181436	-0.068521	0.025399	-0.183174	-0.423803	-0.761275
16.1500	0.992711	0.486466	9.721782	-0.084988	-0.041509	-0.001544	-0.183312	-0.422840	-0.761388
16.1600	0.979102	0.400638	9.774756	-0.010075	-0.008240	-0.013373	-0.179387	-0.425634	-0.761981
16.1700	0.952382	0.288797	9.716101	0.022418	0.006313	-0.036594	-0.183415	-0.423700	-0.763020
16.1800	0.946718	0.242808	9.611926	-0.023322	0.021428	-0.010155	-0.183426	-0.425211	-0.762785
16.1900	0.952868	0.223551	9.717424	-0.106220	0.022511	0.018413	-0.181956	-0.424268	-0.763297
16.2000	0.961975	0.227107	9.727982	-0.191758	0.026703	0.044273	-0.183205	-0.422523	-0.762245
16.2100	0.976713	0.187478	9.713849	-0.234067	0.026880	0.024761	-0.179552	-0.422705	-0.763184
16.2200	0.971293	0.194536	9.728381	-0.230730	-0.000167	0.017206	-0.181648	-0.418060	-0.764949
16.2300	0.983912	0.226911	9.756398	-0.212236	0.003817	0.013169	-0.184218	-0.415448	-0.766656
16.2400	0.969226	0.193255	9.679458	-0.197493	0.012399	0.003178	-0.183234	-0.414173	-0.768038
16.2500	0.955155	0.151206	9.706136	-0.210977	0.048900	0.006392	-0.182912	-0.413654	-0.767721
16.2600	0.937699	0.113991	9.785453	-0.187336	0.045769	0.002634	-0.177588	-0.414337	-0.767768
16.2700	0.934208	0.079775	9.764472	-0.130210	0.050328	0.005398	-0.181543	-0.410528	-0.770769
16.2800	0.890493	0.074490	9.729532	-0.088630	0.067113	-0.026196	-0.180632	-0.411129	-0.770189
16.2900	0.884960	0.088918	9.733026	-0.027277	0.062962	-0.038835	-0.179433	-0.409236	-0.770527
16.3000	0.962462	0.161861	9.729305	-0.004032	0.064155	-0.048543	-0.178526	-0.411355	-0.769568
16.3100	0.933012	0.208937	9.718294	-0.037279	0.072803	-0.017221	-0.175830	-0.412148	-0.768808
16.3200	0.937092	0.161635	9.737299	-0.048932	0.068627	-0.008040	-0.177704	-0.410339	-0.771109
16.3300	0.912028	0.141151	9.774741	-0.037591	0.061568	0.012523	-0.179441	-0.409643	-0.770543
16.3400	0.893406	0.142011	9.688130	-0.003030	0.053377	0.012563	-0.178591	-0.410179	-0.771124
16.3500	0.911623	0.147331	9.707465	-0.008464	0.054057	0.001743	-0.176184	-0.409726	-0.770615
16.3600	0.907942	0.186681	9.752143	-0.028261	0.071345	-0.007478	-0.173290	-0.411668	-0.771346
16.3700	0.926183	0.190169	9.773330	-0.063177	0.064962	-0.019679	-0.176543	-0.409652	-0.771783
16.3800	0.915320	0.186482	9.773718	-0.052708	0.063155	0.006558	-0.175847	-0.409208	-0.772767
16.3900	0.849989	0.168244	9.752370	-0.015017	0.063816	-0.003405	-0.175297	-0.409470	-0.770730
16.4000	0.835791	0.121099	9.748299	0.005352	0.070497	0.015269	-0.173929	-0.408974	-0.773004
16.4100	0.828803	0.079453	9.742092	0.020556	0.097998	0.010948	-0.171175	-0.410520	-0.770964
16.4200	0.803798	0.058849	9.790427	-0.004870	0.083194	-0.002591	-0.173655	-0.409373	-0.773303
16.4300	0.811483	0.018757	9.814626	-0.024943	0.060254	-0.017743	-0.172481	-0.408022	-0.771192
16.4400	0.805486	0.082320	9.798973	-0.018624	0.066001	-0.003410	-0.172491	-0.409797	-0.773582
16.4500	0.814054	0.138737	9.781234	-0.016177	0.063895	0.001730	-0.171239	-0.407961	-0.772904
16.4600	0.802756	0.132368	9.696376	0.017981	0.061028	0.005554	-0.167418	-0.410105	-0.772895
16.4700	0.794131	0.099271	9.735420	0.058897	0.069463	-0.000354	-0.171887	-0.410101	-0.773289
16.4800	0.774388	0.105844	9.786677	0.082633	0.093486	-0.013856	-0.169662	-0.409332	-0.773499
16.4900	0.788512	0.117444	9.727948	0.106453	0.105687	-0.032760	-0.168888	-0.411878	-0.772123
16.5000	0.796012	0.109855	9.762377	0.088648	0.097600	-0.021421	-0.166658	-0.411668	-0.772063
16.5100	0.773857	0.135485	9.728000	0.079231	0.101957	-0.006563	-0.163477	-0.413346	-0.770308
16.5200	0.766848	0.099236	9.725313	0.065272	0.110771	-0.008475	-0.166325	-0.411853	-0.771336
16.5300	0.765252	0.198871	9.563581	0.138879	0.077333	-0.012707	-0.165861	-0.415055	-0.772750
16.5400	0.671212	0.215490	9.653069	0.214414	0.115932	0.029805	-0.165553	-0.416182	-0.772204
16.5500	0.691251	0.086800	9.829388	0.135930	0.148398	-0.005440	-0.163234	-0.416357	-0.767654
16.5600	0.727624	0.193945	9.989512	0.033369	0.145044	-0.018797	-0.158631	-0.418011	-0.767027
16.5700	0.751866	0.257157	9.856829	0.029290	0.100318	-0.021486	-0.162386	-0.416046	-0.771254
16.5800	0.671662	0.253837	9.790222	0.057457	0.093137	-0.019290	-0.162288	-0.417519	-0.771741
16.5900	0.686525	0.210383	9.794317	0.061507	0.077494	-0.010357	-0.159368	-0.418534	-0.769532
16.6000	0.689698	0.261311	9.778661	0.029397	0.083628	-0.035538	-0.160630	-0.418284	-0.771005
16.6100	0.682057	0.337009	9.811816	-0.012176	0.085343	-0.016118	-0.156113	-0.420414	-0.769090
